name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,4.7832766840562515,4.005423427604667,,,
LV electricity distribution main,4.783135218496856,3.1649573132404676,,,
LV electricity distribution main,4.72966131583316,4.636599971043246,,,
LV electricity distribution main,4.729501209953672,4.632097138464423,,,
LV electricity distribution main,4.6979294777147595,4.9936230217378546,,,
LV electricity distribution main,4.697759350318476,4.002338027411727,,,
LV electricity distribution main,4.642453962492118,4.739030106128117,,,
LV electricity distribution main,4.553626529991572,4.49963891179001,,,
LV electricity distribution main,4.553482503633591,4.499638524121776,,,
LV electricity distribution main,4.550192187773374,4.255082451311065,,,
LV electricity distribution main,4.50482439570442,3.7387985326213,,,
LV electricity distribution main,4.504707272705605,3.738798204417744,,,
LV electricity distribution main,4.504590155807102,4.284019688808532,,,
LV electricity distribution main,4.504455967979937,4.277622951440074,,,
LV electricity distribution main,4.468278394379783,4.63832176066328,,,
LV electricity distribution main,4.468135442292251,4.651278358452741,,,
LV electricity distribution main,4.442356542224058,4.658658217753475,,,
LV electricity distribution main,4.324242452082296,4.743775021142686,,,
LV electricity distribution main,4.324105523654373,4.74377437467279,,,
LV electricity distribution main,4.039380352302569,4.673071997046985,,,
LV electricity distribution main,3.710153002303647,4.217308616136697,,,
LV electricity distribution main,3.677976314842619,4.1755127702267885,,,
LV electricity distribution main,3.6778891213545584,4.17551165050041,,,
LV electricity distribution main,3.6708287021910464,4.951730171238921,,,
LV electricity distribution main,3.6679671214674245,4.934165752589576,,,
LV electricity distribution main,3.6678646466137947,4.934164346247951,,,
LV electricity distribution main,3.6677621775149687,4.9341629374307985,,,
LV electricity distribution main,3.6676597141705134,4.934161531265097,,,
LV electricity distribution main,3.667557256579889,4.9341601243926,,,
LV electricity distribution main,3.667454804742625,4.93415871645952,,,
LV electricity distribution main,3.5595846235094064,4.69768030399409,,,
LV electricity distribution main,3.5279307675880776,0.22422407598987207,,,
LV electricity distribution main,3.5279264593642266,4.9390635863057515,,,
LV electricity distribution main,3.5278315656880297,4.930907440439285,,,
LV electricity distribution main,3.527736833802774,4.939062607661883,,,
LV electricity distribution main,3.429744730059129,4.311174977508495,,,
LV electricity distribution main,3.4286977766712012,4.9525588306892345,,,
LV electricity distribution main,3.3547549858579764,4.902073640090694,,,
LV electricity distribution main,3.3237079647703363,4.915359092422175,,,
LV electricity distribution main,3.3236241431539173,4.9190210426861904,,,
LV electricity distribution main,3.304652174746437,4.725584982333627,,,
LV electricity distribution main,3.304299129548378,4.806163633852061,,,
LV electricity distribution main,3.300777176814868,4.893734568418172,,,
LV electricity distribution main,3.29962704907556,4.697889399922474,,,
LV electricity distribution main,3.278822667565222,0.3634387931899328,,,
LV electricity distribution main,3.278816635826621,4.767379137073205,,,
LV electricity distribution main,3.27873751879896,4.772195545368048,,,
LV electricity distribution main,3.2786583256663357,4.658662589582931,,,
LV electricity distribution main,3.2785810202241614,4.668842348072337,,,
LV electricity distribution main,3.2654414511609904,4.94146161281606,,,
LV electricity distribution main,3.2649841337746426,4.9575224536650415,,,
LV electricity distribution main,3.255382456647885,3.1543585477544926,,,
LV electricity distribution main,3.255330853250349,3.656763439595584,,,
LV electricity distribution main,3.255271033011309,3.659478512412873,,,
LV electricity distribution main,3.2133136653918433,1.6056642723839927,,,
LV electricity distribution main,3.2132880718118666,0.09578466111211335,,,
LV electricity distribution main,3.213286545048086,0.10384678104135732,,,
LV electricity distribution main,3.2132848897794983,0.6719112070335868,,,
LV electricity distribution main,3.2132741799039537,0.5541276521846773,,,
LV electricity distribution main,3.2132653474786226,0.3614308607560874,,,
LV electricity distribution main,3.197056084596863,4.632095689571401,,,
LV electricity distribution main,3.189361208400541,4.742553954697969,,,
LV electricity distribution main,3.189286739252514,4.73627854484992,,,
LV electricity distribution main,3.1892123721113212,4.74255700334349,,,
LV electricity distribution main,3.189137909865533,4.291453211975658,,,
LV electricity distribution main,3.1890705331863476,4.288731663966188,,,
LV electricity distribution main,3.1794574311171706,4.255082085559153,,,
LV electricity distribution main,3.179391030395036,4.255081721223311,,,
LV electricity distribution main,3.1765184083908933,4.71408022840978,,,
LV electricity distribution main,3.1191883943537566,4.749504781402019,,,
LV electricity distribution main,3.118909073904788,4.893753432678363,,,
LV electricity distribution main,3.0964554985433392,4.499638139633672,,,
LV electricity distribution main,3.083774656370527,4.809619003134123,,,
LV electricity distribution main,3.083704051765434,4.2914562799577425,,,
LV electricity distribution main,3.0596779492205126,4.2094187779486605,,,
LV electricity distribution main,3.05961711705616,4.5484338106133615,,,
LV electricity distribution main,3.0595513884604237,4.535666715255962,,,
LV electricity distribution main,3.04185841376192,4.002339134333154,,,
LV electricity distribution main,3.041801245824579,4.00234024231342,,,
LV electricity distribution main,2.9968373888223443,3.501528296217909,,,
LV electricity distribution main,2.9967888435549748,3.4911707309305666,,,
LV electricity distribution main,2.9857698290627317,4.668839233591198,,,
LV electricity distribution main,2.931327352328473,3.92914467058661,,,
LV electricity distribution main,2.931275234274909,3.9309398889047498,,,
LV electricity distribution main,2.9312230942636397,3.9354242830070847,,,
LV electricity distribution main,2.9311708966304026,4.59667143561872,,,
LV electricity distribution main,2.9311099310592974,4.596672040647714,,,
LV electricity distribution main,2.931048968016141,4.596672646385659,,,
LV electricity distribution main,2.9309880075007673,4.6096259917323374,,,
LV electricity distribution main,2.920086655027025,4.548448484145719,,,
LV electricity distribution main,2.9200267843842145,4.546191557278375,,,
LV electricity distribution main,2.919966945901591,4.714072539241414,,,
LV electricity distribution main,2.9199049003506063,4.714073819713709,,,
LV electricity distribution main,2.9198428574194626,4.7140750993011675,,,
LV electricity distribution main,2.91774757463102,4.60753218293698,,,
LV electricity distribution main,2.917687023430841,4.6178784041844905,,,
LV electricity distribution main,2.9176263387872656,4.891442119711917,,,
LV electricity distribution main,2.917562062009728,4.897829794492301,,,
LV electricity distribution main,2.7507170091914177,4.746552938955898,,,
LV electricity distribution main,2.1754237751394068,4.17551053148218,,,
LV electricity distribution main,2.1753932707655066,4.171371187474983,,,
LV electricity distribution main,2.175362797485532,4.550755281748596,,,
LV electricity distribution main,2.1753295536922796,4.550755784280386,,,
LV electricity distribution main,2.030537608862245,0.11223503668694836,,,
LV electricity distribution main,2.030536894485689,0.9490593192475741,,,
LV electricity distribution main,2.030530853754439,4.000841562965548,,,
LV electricity distribution main,2.0305053891686162,4.252623990787505,,,
LV electricity distribution main,2.030478322757743,4.239632904959599,,,
LV electricity distribution main,2.004075029632583,1.134782947537307,,,
LV electricity distribution main,1.9471744224485625,4.686919826220769,,,
LV electricity distribution main,1.947146990164421,4.697683271938925,,,
LV electricity distribution main,1.9210513058293797,4.673071585047886,,,
LV electricity distribution main,1.921024683546432,4.670834593463843,,,
LV electricity distribution main,1.9209980747446782,4.6835899251516215,,,
LV electricity distribution main,1.920971394019527,4.9190097090790434,,,
LV electricity distribution main,1.9209433730101428,4.915347749420073,,,
LV electricity distribution main,1.9209153736772602,4.915349164031972,,,
LV electricity distribution main,1.9208873751525288,4.915350579174276,,,
LV electricity distribution main,1.9208593774359106,4.919015375794183,,,
LV electricity distribution main,1.9182972918211103,4.951731658085075,,,
LV electricity distribution main,1.9182691628943105,4.945283993151762,,,
LV electricity distribution main,1.902020070821554,4.9349684973852534,,,
LV electricity distribution main,1.9019925108375995,4.9349670743034935,,,
LV electricity distribution main,1.9019649516602546,4.58223145251016,,,
LV electricity distribution main,1.9019393630130765,4.571723202848537,,,
LV electricity distribution main,1.8995101057566108,0.14438606558350267,,,
LV electricity distribution main,1.8995093015176618,0.14438606550334981,,,
LV electricity distribution main,1.8995084972793943,4.396296087288723,,,
LV electricity distribution main,1.899484010301518,4.3859342662514,,,
LV electricity distribution main,1.873387292515537,0.11340021098696848,,,
LV electricity distribution main,1.8733866781233444,0.1184862222209853,,,
LV electricity distribution main,1.873386036176038,1.2514591617088247,,,
LV electricity distribution main,1.8733792559360427,3.7104539188405568,,,
LV electricity distribution main,1.8357308978970197,4.207123907731909,,,
LV electricity distribution main,1.8357090117176873,4.217307603073205,,,
LV electricity distribution main,1.8356870730854153,4.474414409387026,,,
LV electricity distribution main,1.835663797561712,4.474815451998589,,,
LV electricity distribution main,1.835640520542156,4.467549317747129,,,
LV electricity distribution main,1.8356172819078533,4.474413981314723,,,
LV electricity distribution main,1.8355940081561497,4.47481502394855,,,
LV electricity distribution main,1.8355707329086843,4.474413692648833,,,
LV electricity distribution main,1.8355474603388395,4.474814735282619,,,
LV electricity distribution main,1.8355241862732938,4.46754860200069,,,
LV electricity distribution main,1.835500950588094,4.4744132646207975,,,
LV electricity distribution main,1.8354776797899113,2.551106789481202,,,
LV electricity distribution main,1.8354644120317778,2.438838378325739,,,
LV electricity distribution main,1.8354517283328216,2.016699528207587,,,
LV electricity distribution main,1.835441240176821,1.5178787466069388,,,
LV electricity distribution main,1.8354333462828987,1.6394015579991077,,,
LV electricity distribution main,1.835424820475553,1.6926600679611945,,,
LV electricity distribution main,1.8354160177785286,3.3005826850759816,,,
LV electricity distribution main,1.8353988533835504,3.0108115255759125,,,
LV electricity distribution main,1.8353831961855782,4.985037134576403,,,
LV electricity distribution main,1.8353572731054215,2.4744434873164707,,,
LV electricity distribution main,1.8353444057393988,1.7455576305468694,,,
LV electricity distribution main,1.8353353287461698,1.264122269287684,,,
LV electricity distribution main,1.8353287552897084,0.0980920181200851,,,
LV electricity distribution main,1.8353282452098945,2.8974194148963295,,,
LV electricity distribution main,1.835313178837321,0.09809201506478751,,,
LV electricity distribution main,1.835312668766181,2.867674804840541,,,
LV electricity distribution main,1.8352977573140357,0.1378911501665981,,,
LV electricity distribution main,1.8298797599864207,0.10178852189889348,,,
LV electricity distribution main,1.82987923382302,0.10178852221560009,,,
LV electricity distribution main,1.8298787076599203,0.0953264275076335,,,
LV electricity distribution main,1.8298526543507836,4.313433669263139,,,
LV electricity distribution main,1.827487387696206,4.954797612940282,,,
LV electricity distribution main,1.8274618430715415,4.952555689742728,,,
LV electricity distribution main,1.8274363107186515,4.952554116631972,,,
LV electricity distribution main,1.827410779087306,2.399178833832003,,,
LV electricity distribution main,1.827398410899314,0.13416348722589547,,,
LV electricity distribution main,1.8273977192635125,4.4245709770250485,,,
LV electricity distribution main,1.8273749104101844,0.17493455703742675,,,
LV electricity distribution main,1.8273740086159231,0.8310060097358246,,,
LV electricity distribution main,1.827369724768582,0.09809156330397555,,,
LV electricity distribution main,1.827369219105512,0.30946680934310417,,,
LV electricity distribution main,1.795421942624563,1.0691449464888745,,,
LV electricity distribution main,1.795416622227545,4.147315511866785,,,
LV electricity distribution main,1.795395984373074,4.150146067483275,,,
LV electricity distribution main,1.7923424016082448,4.697889922650075,,,
LV electricity distribution main,1.792319104046313,4.6978904446723,,,
LV electricity distribution main,1.780850438648045,4.63209424174064,,,
LV electricity distribution main,1.7643838993119647,4.889307084764363,,,
LV electricity distribution main,1.7622360008091797,1.9710569790132868,,,
LV electricity distribution main,1.7475336693329704,4.641112174538274,,,
LV electricity distribution main,1.747511789738674,4.651277107441614,,,
LV electricity distribution main,1.7365471298541264,4.191396487080222,,,
LV electricity distribution main,1.7365276179746265,4.552835090018546,,,
LV electricity distribution main,1.736506424035676,2.7799730572151904,,,
LV electricity distribution main,1.736493483153798,3.309505690537171,,,
LV electricity distribution main,1.7364780775504245,1.0406408802895681,,,
LV electricity distribution main,1.7364732334399409,0.8349717725317302,,,
LV electricity distribution main,1.7364693467221621,3.927180028903166,,,
LV electricity distribution main,1.72725809089846,0.09809221102662853,,,
LV electricity distribution main,1.7272576391197734,4.534310176683457,,,
LV electricity distribution main,1.7272367561654425,4.540608052673773,,,
LV electricity distribution main,1.691684823299342,4.806164180843673,,,
LV electricity distribution main,1.6898991777212842,1.4104319942211552,,,
LV electricity distribution main,1.689892959767141,1.8049011895609515,,,
LV electricity distribution main,1.6895824311310175,4.915356251205683,,,
LV electricity distribution main,1.68527249188731,4.739032964017202,,,
LV electricity distribution main,1.6852517142454881,4.739034388023982,,,
LV electricity distribution main,1.6852309371097467,4.745427873649736,,,
LV electricity distribution main,1.6852101324570214,2.315535050040868,,,
LV electricity distribution main,1.6556024392660567,4.947334815428456,,,
LV electricity distribution main,1.6220284349965282,4.893747332254028,,,
LV electricity distribution main,1.6057582013993235,4.143950137349542,,,
LV electricity distribution main,1.5959379214117604,4.89783589101184,,,
LV electricity distribution main,1.5959186637875646,4.891448205294292,,,
LV electricity distribution main,1.593903464864999,3.150469083087786,,,
LV electricity distribution main,1.5938911091042898,0.14050665567842685,,,
LV electricity distribution main,1.5938905580544716,2.160583044176017,,,
LV electricity distribution main,1.5699099681255304,4.288733694809907,,,
LV electricity distribution main,1.5661100203966496,4.717662426842466,,,
LV electricity distribution main,1.55515446128404,4.668839856341266,,,
LV electricity distribution main,1.5551370302450747,4.658660092458263,,,
LV electricity distribution main,1.5427329516777182,4.596673859249392,,,
LV electricity distribution main,1.5375042242946657,4.893735142243198,,,
LV electricity distribution main,1.5307925034004612,4.535666321378256,,,
LV electricity distribution main,1.5296512664379822,4.743773082796233,,,
LV electricity distribution main,1.5269092375121152,4.255081355122549,,,
LV electricity distribution main,1.5102862364174061,4.6716150979292586,,,
LV electricity distribution main,1.4491148257152273,4.007130898358764,,,
LV electricity distribution main,1.4491018357402847,2.8214996550673606,,,
LV electricity distribution main,1.449092689358975,1.532603212817349,,,
LV electricity distribution main,1.449087721193469,1.6552871272767309,,,
LV electricity distribution main,1.4490823553692056,3.6687817107335094,,,
LV electricity distribution main,1.4435799883759448,4.72058200545782,,,
LV electricity distribution main,1.428244537513028,0.13711859758110023,,,
LV electricity distribution main,1.4282441057174262,4.427730599583266,,,
LV electricity distribution main,1.4282301627709302,4.421262718320506,,,
LV electricity distribution main,1.4275547575773162,4.291454234636932,,,
LV electricity distribution main,1.3980053648980564,4.893736860561685,,,
LV electricity distribution main,1.3979906001484388,4.880863862166223,,,
LV electricity distribution main,1.3866983664997465,4.499637752673027,,,
LV electricity distribution secondary,2.2223117975280235,11.076040240509167,,,
LV electricity distribution secondary,2.1752963109113934,5.074395598948362,,,
LV electricity distribution secondary,2.120338081312623,8.436166655554674,,,
LV electricity distribution secondary,2.118211344530674,10.055787113424078,,,
LV electricity distribution secondary,2.1063401488702533,10.971597254942871,,,
LV electricity distribution secondary,2.1024885305256835,5.373784236773945,,,
LV electricity distribution secondary,2.101083648703983,9.095019732272043,,,
LV electricity distribution secondary,2.0875437768224514,7.531397034833073,,,
LV electricity distribution secondary,2.0593957900972875,6.6849503796944365,,,
LV electricity distribution secondary,2.045832373023194,7.25902420417688,,,
LV electricity distribution secondary,2.034044207955095,6.685662409156445,,,
LV electricity distribution secondary,2.031785626844774,11.527420527231534,,,
LV electricity distribution secondary,2.030451339747593,9.924152723629671,,,
LV electricity distribution secondary,2.0224811069293556,9.35582812495523,,,
LV electricity distribution secondary,2.0182073216777527,6.112221259110259,,,
LV electricity distribution secondary,2.008832655698032,7.4497842850382545,,,
LV electricity distribution secondary,2.0084959696812263,12.038787547483647,,,
LV electricity distribution secondary,2.004067993813301,6.2178668942747315,,,
LV electricity distribution secondary,1.9860796251874677,7.517941312504355,,,
LV electricity distribution secondary,1.976223680897081,7.482456076839558,,,
LV electricity distribution secondary,1.9688469473213197,12.30605577378602,,,
LV electricity distribution secondary,1.9688262617603511,6.887506006940469,,,
LV electricity distribution secondary,1.9509367787297551,8.091794335357102,,,
LV electricity distribution secondary,1.9471194956589066,12.484262857991324,,,
LV electricity distribution secondary,1.94432354386329,10.02536717563126,,,
LV electricity distribution secondary,1.9437619404913122,6.877914463769615,,,
LV electricity distribution secondary,1.9389116056723725,10.211546715398114,,,
LV electricity distribution secondary,1.9377125468654424,6.687526067074436,,,
LV electricity distribution secondary,1.928753487225271,9.914388246500476,,,
LV electricity distribution secondary,1.9208313596620565,11.555218474389937,,,
LV electricity distribution secondary,1.9192225551608417,8.09237832144757,,,
LV electricity distribution secondary,1.9182774731727168,9.427648057165184,,,
LV electricity distribution secondary,1.9182410714170437,7.914708216784023,,,
LV electricity distribution secondary,1.9112435722164458,6.269285745750586,,,
LV electricity distribution secondary,1.9056332131594136,11.069868872102528,,,
LV electricity distribution secondary,1.9041873371763147,9.064107591400372,,,
LV electricity distribution secondary,1.9033757211420426,8.88309819390242,,,
LV electricity distribution secondary,1.9019571417089394,0.003999534011310998,,,
LV electricity distribution secondary,1.901913833732689,5.150142280057413,,,
LV electricity distribution secondary,1.899459581666412,7.605435530186803,,,
LV electricity distribution secondary,1.8959785612356814,17.03249554719145,,,
LV electricity distribution secondary,1.8942979993907425,9.410955504906832,,,
LV electricity distribution secondary,1.876982108782409,5.814338820814775,,,
LV electricity distribution secondary,1.8768669464041758,12.891513827450098,,,
LV electricity distribution secondary,1.8752089497398525,14.41458607072684,,,
LV electricity distribution secondary,1.8743324905818985,11.134813824876307,,,
LV electricity distribution secondary,1.8733591536195453,8.693172225617479,,,
LV electricity distribution secondary,1.8722084287106386,8.425465399348983,,,
LV electricity distribution secondary,1.869274237727925,9.240185497996812,,,
LV electricity distribution secondary,1.8680311292010237,6.232969673551368,,,
LV electricity distribution secondary,1.8660032343434905,6.09079113065304,,,
LV electricity distribution secondary,1.860397759761972,8.683941313932094,,,
LV electricity distribution secondary,1.858459689617747,8.3872814681704,,,
LV electricity distribution secondary,1.8549615141954274,7.908033802969734,,,
LV electricity distribution secondary,1.8529898174760886,9.199762648117565,,,
LV electricity distribution secondary,1.8529739480901912,13.780215372038901,,,
LV electricity distribution secondary,1.8495460651413713,9.004992426185606,,,
LV electricity distribution secondary,1.84820171346612,9.014237778050791,,,
LV electricity distribution secondary,1.8421341555367639,7.9375370331875565,,,
LV electricity distribution secondary,1.8412395174912777,9.607676038033256,,,
LV electricity distribution secondary,1.8352970403025821,8.160853096227969,,,
LV electricity distribution secondary,1.830742966732058,5.2387081614364615,,,
LV electricity distribution secondary,1.8298782149008108,8.62010042744639,,,
LV electricity distribution secondary,1.829830358617936,7.72512953303023,,,
LV electricity distribution secondary,1.8286402609202292,6.328491909722341,,,
LV electricity distribution secondary,1.8273676238035472,8.801268148911385,,,
LV electricity distribution secondary,1.825186388893038,8.871916799074212,,,
LV electricity distribution secondary,1.8167728719382676,8.981585600647415,,,
LV electricity distribution secondary,1.8062883207751552,8.983112487191708,,,
LV electricity distribution secondary,1.8048214031467777,0.029142654697220452,,,
LV electricity distribution secondary,1.8015482041446307,10.706683315843511,,,
LV electricity distribution secondary,1.7953753329082973,10.904517305687587,,,
LV electricity distribution secondary,1.792295807087442,8.003902609377606,,,
LV electricity distribution secondary,1.7918858002921108,4.752489318983344,,,
LV electricity distribution secondary,1.7831729974646302,5.340988283814835,,,
LV electricity distribution secondary,1.780827760990556,8.167799676254093,,,
LV electricity distribution secondary,1.7720255633976219,7.28484568709324,,,
LV electricity distribution secondary,1.7689878716360834,12.778198014000322,,,
LV electricity distribution secondary,1.7682173131038457,9.204496790117284,,,
LV electricity distribution secondary,1.7676018122077377,10.756369024605213,,,
LV electricity distribution secondary,1.7662223859239046,12.932914269608668,,,
LV electricity distribution secondary,1.765297919283799,12.521579790016192,,,
LV electricity distribution secondary,1.7648751146777877,8.963015340776506,,,
LV electricity distribution secondary,1.7643604030437763,10.866593453565992,,,
LV electricity distribution secondary,1.763462314166472,8.440717541933411,,,
LV electricity distribution secondary,1.7631906471567038,12.230599760361251,,,
LV electricity distribution secondary,1.7628774079131753,10.687436457201416,,,
LV electricity distribution secondary,1.7622265515093278,6.661597449088233,,,
LV electricity distribution secondary,1.761448444501922,9.558937421439436,,,
LV electricity distribution secondary,1.7591956394271624,11.71678440909257,,,
LV electricity distribution secondary,1.758291253683179,11.666417826755671,,,
LV electricity distribution secondary,1.7582900354117574,7.508023061018535,,,
LV electricity distribution secondary,1.7524284102317913,7.776405848346961,,,
LV electricity distribution secondary,1.748384769302766,9.261894920783625,,,
LV electricity distribution secondary,1.747921984568538,5.3048067235636704,,,
LV electricity distribution secondary,1.7474898627741053,11.551758134347544,,,
LV electricity distribution secondary,1.7447095510619162,10.17946766843054,,,
LV electricity distribution secondary,1.7443691388484082,9.22450262835249,,,
LV electricity distribution secondary,1.743720316939255,10.073834911095403,,,
LV electricity distribution secondary,1.7418318650979825,12.361479663744824,,,
LV electricity distribution secondary,1.7389340173097843,10.064763240416388,,,
LV electricity distribution secondary,1.7387473633109962,10.105002022698025,,,
LV electricity distribution secondary,1.7364510664406376,5.747488811891971,,,
LV electricity distribution secondary,1.7357561500537615,10.792186701476492,,,
LV electricity distribution secondary,1.7349691192043517,8.156685428809201,,,
LV electricity distribution secondary,1.7317074878910208,12.459709870902348,,,
LV electricity distribution secondary,1.7314106904672049,12.337727026835983,,,
LV electricity distribution secondary,1.7296398117928173,11.570382247513903,,,
LV electricity distribution secondary,1.7272158447123356,5.9855985741741256,,,
LV electricity distribution secondary,1.7232079938226323,11.773698096658087,,,
LV electricity distribution secondary,1.7227851478672915,8.064562488997646,,,
LV electricity distribution secondary,1.7201948538512652,9.080801550901676,,,
LV electricity distribution secondary,1.7201548240247757,10.737424637561535,,,
LV electricity distribution secondary,1.7197359073977143,5.328047736776737,,,
LV electricity distribution secondary,1.7170327888430528,10.930455501321607,,,
LV electricity distribution secondary,1.7160872485314351,18.720128200443206,,,
LV electricity distribution secondary,1.7152221103112837,11.103307262854237,,,
LV electricity distribution secondary,1.7133734725631595,10.077442739984404,,,
LV electricity distribution secondary,1.713188255429086,9.15618553189139,,,
LV electricity distribution secondary,1.7127413460785945,10.903104073693083,,,
LV electricity distribution secondary,1.7124927509777859,6.323668124621027,,,
LV electricity distribution secondary,1.7105100096048127,11.594848489443262,,,
LV electricity distribution secondary,1.7096905333724515,9.179258517097692,,,
LV electricity distribution secondary,1.7064092172616203,9.209896883825865,,,
LV electricity distribution secondary,1.7053607305405718,11.540014719812113,,,
LV electricity distribution secondary,1.697834605849158,8.324793286453787,,,
LV electricity distribution secondary,1.6944439809763487,9.126336349526774,,,
LV electricity distribution secondary,1.6928382864279095,18.79591469612149,,,
LV electricity distribution secondary,1.6916635906798245,10.06797894649567,,,
LV electricity distribution secondary,1.691002835112966,9.599944692944447,,,
LV electricity distribution secondary,1.6900259096743346,8.749953741735347,,,
LV electricity distribution secondary,1.6899001630429333,9.017623458540692,,,
LV electricity distribution secondary,1.689885002852387,8.171080363259499,,,
LV electricity distribution secondary,1.6895607700760453,11.509877016029572,,,
LV electricity distribution secondary,1.687005617228654,9.809778979358265,,,
LV electricity distribution secondary,1.6851999809336005,9.259177950034363,,,
LV electricity distribution secondary,1.6790405892580658,9.211001983418265,,,
LV electricity distribution secondary,1.6778649612414351,9.38568543624549,,,
LV electricity distribution secondary,1.675878644387629,8.656453451441719,,,
LV electricity distribution secondary,1.6728799447307807,8.796505752595134,,,
LV electricity distribution secondary,1.672303119286682,11.699248078221421,,,
LV electricity distribution secondary,1.6720285904219478,9.963972333107037,,,
LV electricity distribution secondary,1.6705572255048664,6.2923541758795505,,,
LV electricity distribution secondary,1.67028784006129,11.022615441165893,,,
LV electricity distribution secondary,1.66766960708614,9.563407445573594,,,
LV electricity distribution secondary,1.667660560541886,8.915316515615979,,,
LV electricity distribution secondary,1.6649545081767794,8.472022779704291,,,
LV electricity distribution secondary,1.6633848501261232,9.372560404058062,,,
LV electricity distribution secondary,1.660513506191592,12.192983847754311,,,
LV electricity distribution secondary,1.6599030305070444,14.765089626201236,,,
LV electricity distribution secondary,1.6594890013935355,7.7222468849756245,,,
LV electricity distribution secondary,1.656782006188447,10.561349193788013,,,
LV electricity distribution secondary,1.655820576264638,10.941123495008377,,,
LV electricity distribution secondary,1.6557645890949957,12.155992090711392,,,
LV electricity distribution secondary,1.6555815054017042,10.06554542025092,,,
LV electricity distribution secondary,1.652415394939849,13.685787841407624,,,
LV electricity distribution secondary,1.6482320943542745,8.102028414149823,,,
LV electricity distribution secondary,1.6481578853142103,11.58346612805209,,,
LV electricity distribution secondary,1.646084794666233,9.212457881177682,,,
LV electricity distribution secondary,1.6444974866162507,10.740580250248549,,,
LV electricity distribution secondary,1.642654757200345,5.052748225372364,,,
LV electricity distribution secondary,1.6419514741320866,14.824088201016625,,,
LV electricity distribution secondary,1.6419213990126356,10.113737293810754,,,
LV electricity distribution secondary,1.6413435142233268,10.89001835387677,,,
LV electricity distribution secondary,1.6407240576607622,9.375796097939352,,,
LV electricity distribution secondary,1.6401689675520483,11.963381127326336,,,
LV electricity distribution secondary,1.6396918001446128,10.139075842264278,,,
LV electricity distribution secondary,1.6382236084677178,10.868153690492726,,,
LV electricity distribution secondary,1.6358537824304935,9.844985849605875,,,
LV electricity distribution secondary,1.635808450279204,11.020875460810279,,,
LV electricity distribution secondary,1.6356178926393385,9.824622258718154,,,
LV electricity distribution secondary,1.6339578321932324,11.408346490185753,,,
LV electricity distribution secondary,1.632846448418394,12.624999807664143,,,
LV electricity distribution secondary,1.6291814491008532,11.538119937839781,,,
LV electricity distribution secondary,1.6275229738377515,8.83436599503602,,,
LV electricity distribution secondary,1.6260456003458486,11.578886650246083,,,
LV electricity distribution secondary,1.6241293955738842,6.934527333854674,,,
LV electricity distribution secondary,1.6234620968902131,9.351238994829638,,,
LV electricity distribution secondary,1.6222264780859441,8.938330667692071,,,
LV electricity distribution secondary,1.6220085591883604,9.018165195857094,,,
LV electricity distribution secondary,1.6207194997723384,10.54014337315995,,,
LV electricity distribution secondary,1.6205351748297436,11.505744199799137,,,
LV electricity distribution secondary,1.6168455949639073,10.813582113154114,,,
LV electricity distribution secondary,1.6146524388656829,9.227714677840007,,,
LV electricity distribution secondary,1.6134638097412735,14.751009293757091,,,
LV electricity distribution secondary,1.6127295443343896,9.030490168728633,,,
LV electricity distribution secondary,1.6125333010409926,10.020833262344011,,,
LV electricity distribution secondary,1.6123183177466618,13.259486804252557,,,
LV electricity distribution secondary,1.6103349608538815,9.004024190820338,,,
LV electricity distribution secondary,1.6103040047442283,9.124608097914482,,,
LV electricity distribution secondary,1.6103030460239693,8.885100723688499,,,
LV electricity distribution secondary,1.6093001148078634,10.066084475492957,,,
LV electricity distribution secondary,1.6085431838913251,10.288012744175573,,,
LV electricity distribution secondary,1.6077692540053612,13.231201599432872,,,
LV electricity distribution secondary,1.6063495309930025,14.984284018932359,,,
LV electricity distribution secondary,1.6059120330630534,7.9331641348349695,,,
LV electricity distribution secondary,1.6057417067583504,9.281205088228678,,,
LV electricity distribution secondary,1.6027625850479927,9.283871271533238,,,
LV electricity distribution secondary,1.6011205132809865,11.535811755321106,,,
LV electricity distribution secondary,1.6010069742833597,9.09878036630042,,,
LV electricity distribution secondary,1.6000000757631838,6.2041222672702725,,,
LV electricity distribution secondary,1.5998137910988586,7.499891759770331,,,
LV electricity distribution secondary,1.5985634692753705,12.334260236671316,,,
LV electricity distribution secondary,1.5985585385720318,11.028123014613206,,,
LV electricity distribution secondary,1.5977278507046557,13.158928307916568,,,
LV electricity distribution secondary,1.5972011047677903,8.991006310081884,,,
LV electricity distribution secondary,1.597025774664734,11.78442057165289,,,
LV electricity distribution secondary,1.5961178559982172,10.000753558142279,,,
LV electricity distribution secondary,1.59589943174241,9.071174054735108,,,
LV electricity distribution secondary,1.5942345794189847,12.374058092755114,,,
LV electricity distribution secondary,1.593882084603666,7.577110133182389,,,
LV electricity distribution secondary,1.5926292543049259,10.094186681507148,,,
LV electricity distribution secondary,1.5919865395091781,8.817110942121491,,,
LV electricity distribution secondary,1.5918311644823935,9.92287925848988,,,
LV electricity distribution secondary,1.5913727096260528,13.989465997995692,,,
LV electricity distribution secondary,1.5907034027003784,10.274501564399197,,,
LV electricity distribution secondary,1.5902859224844268,12.123667508679045,,,
LV electricity distribution secondary,1.587896783523202,8.968689400342232,,,
