File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN225.0,"Ecotoxicity: freshwater, inorganics",79297.3791532503,CTUe
bill_of_materials.csv,Heat pipe_DN225.0,"Ecotoxicity: freshwater, metals",343765.53661275125,CTUe
bill_of_materials.csv,Heat pipe_DN225.0,"Ecotoxicity: freshwater, organics",6101.682134191471,CTUe
bill_of_materials.csv,Heat pipe_DN225.0,Energy resources: non-renewable,149889.37707378602,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN225.0,Eutrophication: freshwater,4.294069369150449,kg P-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Eutrophication: marine,11.644845377962362,kg N-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Eutrophication: terrestrial,112.18571284413872,mol N-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Human toxicity: carcinogenic,1.1183526540672496e-05,CTUh
bill_of_materials.csv,Heat pipe_DN225.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN225.0,"Human toxicity: carcinogenic, metals",3.8464705292019475e-06,CTUh
bill_of_materials.csv,Heat pipe_DN225.0,"Human toxicity: carcinogenic, organics",7.337056011470546e-06,CTUh
bill_of_materials.csv,Heat pipe_DN225.0,Human toxicity: non-carcinogenic,0.0003142925386501693,CTUh
bill_of_materials.csv,Heat pipe_DN225.0,"Human toxicity: non-carcinogenic, inorganics",0.0001667909976692166,CTUh
bill_of_materials.csv,Heat pipe_DN225.0,"Human toxicity: non-carcinogenic, metals",0.00014222772137829296,CTUh
bill_of_materials.csv,Heat pipe_DN225.0,"Human toxicity: non-carcinogenic, organics",6.799161780520181e-06,CTUh
bill_of_materials.csv,Heat pipe_DN225.0,Ionising radiation: human health,440.8343577771135,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Land use,61986.133684875625,dimensionless
bill_of_materials.csv,Heat pipe_DN225.0,Material resources: metals/minerals,0.0720339950273236,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Ozone depletion,0.0001472701566098378,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Particulate matter formation,0.0008278241961388767,disease incidence
bill_of_materials.csv,Heat pipe_DN225.0,Photochemical oxidant formation: human health,43.09090969273989,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Water use,5329.035883116441,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN230.0,Acidification,53.184451315010726,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Climate change,14750.326668083519,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Climate change: biogenic,11.9981203933203,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Climate change: fossil,14725.38064423788,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Climate change: land use and land use change,12.947903452318078,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Ecotoxicity: freshwater,529151.8849664872,CTUe
bill_of_materials.csv,Heat pipe_DN230.0,"Ecotoxicity: freshwater, inorganics",98368.41015585864,CTUe
bill_of_materials.csv,Heat pipe_DN230.0,"Ecotoxicity: freshwater, metals",423158.5705977683,CTUe
bill_of_materials.csv,Heat pipe_DN230.0,"Ecotoxicity: freshwater, organics",7624.9042128605215,CTUe
bill_of_materials.csv,Heat pipe_DN230.0,Energy resources: non-renewable,185076.96392787414,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN230.0,Eutrophication: freshwater,5.285203134479408,kg P-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Eutrophication: marine,14.407663744811888,kg N-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Eutrophication: terrestrial,138.674239929193,mol N-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Human toxicity: carcinogenic,1.3795999420035587e-05,CTUh
bill_of_materials.csv,Heat pipe_DN230.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN230.0,"Human toxicity: carcinogenic, metals",4.729930779178359e-06,CTUh
bill_of_materials.csv,Heat pipe_DN230.0,"Human toxicity: carcinogenic, organics",9.06606864085723e-06,CTUh
bill_of_materials.csv,Heat pipe_DN230.0,Human toxicity: non-carcinogenic,0.00038749099685163134,CTUh
bill_of_materials.csv,Heat pipe_DN230.0,"Human toxicity: non-carcinogenic, inorganics",0.00020574301201419046,CTUh
bill_of_materials.csv,Heat pipe_DN230.0,"Human toxicity: non-carcinogenic, metals",0.00017520762656421293,CTUh
bill_of_materials.csv,Heat pipe_DN230.0,"Human toxicity: non-carcinogenic, organics",8.42301468579325e-06,CTUh
bill_of_materials.csv,Heat pipe_DN230.0,Ionising radiation: human health,545.4836553075321,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Land use,76985.44653244076,dimensionless
bill_of_materials.csv,Heat pipe_DN230.0,Material resources: metals/minerals,0.08899897732327408,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Ozone depletion,0.00018255876343577067,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Particulate matter formation,0.001020434528739577,disease incidence
bill_of_materials.csv,Heat pipe_DN230.0,Photochemical oxidant formation: human health,53.24134564870406,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Water use,6592.8827815763625,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN250.0,Acidification,156.979113136307,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN250.0,Climate change,43510.25407908391,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN250.0,Climate change: biogenic,35.41772650387661,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN250.0,Climate change: fossil,43435.82774511693,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN250.0,Climate change: land use and land use change,39.00860746311787,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN250.0,Ecotoxicity: freshwater,1554627.9253869446,CTUe
bill_of_materials.csv,Heat pipe_DN250.0,"Ecotoxicity: freshwater, inorganics",295858.8342997919,CTUe
bill_of_materials.csv,Heat pipe_DN250.0,"Ecotoxicity: freshwater, metals",1235198.717205552,CTUe
bill_of_materials.csv,Heat pipe_DN250.0,"Ecotoxicity: freshwater, organics",23570.37388159908,CTUe
bill_of_materials.csv,Heat pipe_DN250.0,Energy resources: non-renewable,546824.7983988436,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN250.0,Eutrophication: freshwater,15.420625552805825,kg P-Eq
bill_of_materials.csv,Heat pipe_DN250.0,Eutrophication: marine,42.901779714911186,kg N-Eq
bill_of_materials.csv,Heat pipe_DN250.0,Eutrophication: terrestrial,411.4610811093012,mol N-Eq
bill_of_materials.csv,Heat pipe_DN250.0,Human toxicity: carcinogenic,4.06112239265146e-05,CTUh
bill_of_materials.csv,Heat pipe_DN250.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN250.0,"Human toxicity: carcinogenic, metals",1.3750207497747338e-05,CTUh
bill_of_materials.csv,Heat pipe_DN250.0,"Human toxicity: carcinogenic, organics",2.686101642876728e-05,CTUh
bill_of_materials.csv,Heat pipe_DN250.0,Human toxicity: non-carcinogenic,0.0011381271146072636,CTUh
bill_of_materials.csv,Heat pipe_DN250.0,"Human toxicity: non-carcinogenic, inorganics",0.000605525758399853,CTUh
bill_of_materials.csv,Heat pipe_DN250.0,"Human toxicity: non-carcinogenic, metals",0.000512950927780086,CTUh
bill_of_materials.csv,Heat pipe_DN250.0,"Human toxicity: non-carcinogenic, organics",2.5204060058426332e-05,CTUh
bill_of_materials.csv,Heat pipe_DN250.0,Ionising radiation: human health,1624.9619949699622,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN250.0,Land use,232593.82380487077,dimensionless
bill_of_materials.csv,Heat pipe_DN250.0,Material resources: metals/minerals,0.2635732679142221,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN250.0,Ozone depletion,0.0005476091026993881,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN250.0,Particulate matter formation,0.0029950255416047334,disease incidence
bill_of_materials.csv,Heat pipe_DN250.0,Photochemical oxidant formation: human health,157.70024739369438,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN250.0,Water use,19625.820804090024,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN255.0,Acidification,56.73174524795283,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN255.0,Climate change,15722.159563539943,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN255.0,Climate change: biogenic,12.800210781469572,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN255.0,Climate change: fossil,15695.192188050856,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN255.0,Climate change: land use and land use change,14.167164707618399,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN255.0,Ecotoxicity: freshwater,561202.8475196102,CTUe
bill_of_materials.csv,Heat pipe_DN255.0,"Ecotoxicity: freshwater, inorganics",107407.15067962304,CTUe
bill_of_materials.csv,Heat pipe_DN255.0,"Ecotoxicity: freshwater, metals",445183.8602469613,CTUe
bill_of_materials.csv,Heat pipe_DN255.0,"Ecotoxicity: freshwater, organics",8611.836593025755,CTUe
bill_of_materials.csv,Heat pipe_DN255.0,Energy resources: non-renewable,197670.30264682067,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN255.0,Eutrophication: freshwater,5.557201616395377,kg P-Eq
bill_of_materials.csv,Heat pipe_DN255.0,Eutrophication: marine,15.537627930614988,kg N-Eq
bill_of_materials.csv,Heat pipe_DN255.0,Eutrophication: terrestrial,148.88973762472563,mol N-Eq
bill_of_materials.csv,Heat pipe_DN255.0,Human toxicity: carcinogenic,1.4667133923974924e-05,CTUh
bill_of_materials.csv,Heat pipe_DN255.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN255.0,"Human toxicity: carcinogenic, metals",4.95074721622273e-06,CTUh
bill_of_materials.csv,Heat pipe_DN255.0,"Human toxicity: carcinogenic, organics",9.716386707752188e-06,CTUh
bill_of_materials.csv,Heat pipe_DN255.0,Human toxicity: non-carcinogenic,0.00041082297168795344,CTUh
bill_of_materials.csv,Heat pipe_DN255.0,"Human toxicity: non-carcinogenic, inorganics",0.00021868097284333314,CTUh
bill_of_materials.csv,Heat pipe_DN255.0,"Human toxicity: non-carcinogenic, metals",0.0001850099932242771,CTUh
bill_of_materials.csv,Heat pipe_DN255.0,"Human toxicity: non-carcinogenic, organics",9.138800080706412e-06,CTUh
bill_of_materials.csv,Heat pipe_DN255.0,Ionising radiation: human health,588.567193478529,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN255.0,Land use,84530.13628123057,dimensionless
bill_of_materials.csv,Heat pipe_DN255.0,Material resources: metals/minerals,0.09533218716772651,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN255.0,Ozone depletion,0.0001986763842761323,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN255.0,Particulate matter formation,0.0010809062143385926,disease incidence
bill_of_materials.csv,Heat pipe_DN255.0,Photochemical oxidant formation: human health,57.0411183621699,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN255.0,Water use,7107.317971819302,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN260.0,Acidification,41.289714279298124,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN260.0,Climate change,11441.036870638029,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN260.0,Climate change: biogenic,9.316330154108652,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN260.0,Climate change: fossil,11421.359496839643,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN260.0,Climate change: land use and land use change,10.361043644278048,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN260.0,Ecotoxicity: freshwater,407989.8542090222,CTUe
bill_of_materials.csv,Heat pipe_DN260.0,"Ecotoxicity: freshwater, inorganics",78520.55671230408,CTUe
bill_of_materials.csv,Heat pipe_DN260.0,"Ecotoxicity: freshwater, metals",323134.1791473827,CTUe
bill_of_materials.csv,Heat pipe_DN260.0,"Ecotoxicity: freshwater, organics",6335.118349335168,CTUe
bill_of_materials.csv,Heat pipe_DN260.0,Energy resources: non-renewable,143901.63661950087,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN260.0,Eutrophication: freshwater,4.033213633676146,kg P-Eq
bill_of_materials.csv,Heat pipe_DN260.0,Eutrophication: marine,11.332185299933936,kg N-Eq
bill_of_materials.csv,Heat pipe_DN260.0,Eutrophication: terrestrial,108.49896323850933,mol N-Eq
bill_of_materials.csv,Heat pipe_DN260.0,Human toxicity: carcinogenic,1.066788387617365e-05,CTUh
bill_of_materials.csv,Heat pipe_DN260.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN260.0,"Human toxicity: carcinogenic, metals",3.5898366118342333e-06,CTUh
bill_of_materials.csv,Heat pipe_DN260.0,"Human toxicity: carcinogenic, organics",7.078047264339416e-06,CTUh
bill_of_materials.csv,Heat pipe_DN260.0,Human toxicity: non-carcinogenic,0.000298644637444397,CTUh
bill_of_materials.csv,Heat pipe_DN260.0,"Human toxicity: non-carcinogenic, inorganics",0.0001590462463791567,CTUh
bill_of_materials.csv,Heat pipe_DN260.0,"Human toxicity: non-carcinogenic, metals",0.00013438578432792915,CTUh
bill_of_materials.csv,Heat pipe_DN260.0,"Human toxicity: non-carcinogenic, organics",6.672972832143142e-06,CTUh
bill_of_materials.csv,Heat pipe_DN260.0,Ionising radiation: human health,429.3068854904378,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN260.0,Land use,61860.99943061449,dimensionless
bill_of_materials.csv,Heat pipe_DN260.0,Material resources: metals/minerals,0.06943925107998514,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN260.0,Ozone depletion,0.00014515422738408935,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN260.0,Particulate matter formation,0.0007856195877284085,disease incidence
bill_of_materials.csv,Heat pipe_DN260.0,Photochemical oxidant formation: human health,41.55001473424341,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN260.0,Water use,5183.266464114502,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN265.0,Acidification,117.37469614482134,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN265.0,Climate change,32518.95203161979,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN265.0,Climate change: biogenic,26.48435137958994,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN265.0,Climate change: fossil,32462.873362299033,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN265.0,Climate change: land use and land use change,29.59431794116378,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN265.0,Ecotoxicity: freshwater,1158511.3825171916,CTUe
bill_of_materials.csv,Heat pipe_DN265.0,"Ecotoxicity: freshwater, inorganics",224192.5474186479,CTUe
bill_of_materials.csv,Heat pipe_DN265.0,"Ecotoxicity: freshwater, metals",916120.475727352,CTUe
bill_of_materials.csv,Heat pipe_DN265.0,"Ecotoxicity: freshwater, organics",18198.35937119257,CTUe
bill_of_materials.csv,Heat pipe_DN265.0,Energy resources: non-renewable,409172.54858931096,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN265.0,Eutrophication: freshwater,11.43332434397203,kg P-Eq
bill_of_materials.csv,Heat pipe_DN265.0,Eutrophication: marine,32.281060761644405,kg N-Eq
bill_of_materials.csv,Heat pipe_DN265.0,Eutrophication: terrestrial,308.8138443832234,mol N-Eq
bill_of_materials.csv,Heat pipe_DN265.0,Human toxicity: carcinogenic,3.0306134450932488e-05,CTUh
bill_of_materials.csv,Heat pipe_DN265.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN265.0,"Human toxicity: carcinogenic, metals",1.0167316775373949e-05,CTUh
bill_of_materials.csv,Heat pipe_DN265.0,"Human toxicity: carcinogenic, organics",2.0138817675558534e-05,CTUh
bill_of_materials.csv,Heat pipe_DN265.0,Human toxicity: non-carcinogenic,0.000847961508470855,CTUh
bill_of_materials.csv,Heat pipe_DN265.0,"Human toxicity: non-carcinogenic, inorganics",0.000451809438671498,CTUh
bill_of_materials.csv,Heat pipe_DN265.0,"Human toxicity: non-carcinogenic, metals",0.000381272584027235,CTUh
bill_of_materials.csv,Heat pipe_DN265.0,"Human toxicity: non-carcinogenic, organics",1.90303539942969e-05,CTUh
bill_of_materials.csv,Heat pipe_DN265.0,Ionising radiation: human health,1223.0501494535106,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN265.0,Land use,176807.49209366256,dimensionless
bill_of_materials.csv,Heat pipe_DN265.0,Material resources: metals/minerals,0.19755283242710983,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN265.0,Ozone depletion,0.000414196903072874,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN265.0,Particulate matter formation,0.002230276702934549,disease incidence
bill_of_materials.csv,Heat pipe_DN265.0,Photochemical oxidant formation: human health,118.21355646822862,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN265.0,Water use,14764.09527449691,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN270.0,Acidification,59.019373316839356,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN270.0,Climate change,16349.19097004567,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN270.0,Climate change: biogenic,13.317453088930844,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN270.0,Climate change: fossil,16320.922564787452,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN270.0,Climate change: land use and land use change,14.950952169287758,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN270.0,Ecotoxicity: freshwater,581893.185419937,CTUe
bill_of_materials.csv,Heat pipe_DN270.0,"Ecotoxicity: freshwater, inorganics",113218.6353007254,CTUe
bill_of_materials.csv,Heat pipe_DN270.0,"Ecotoxicity: freshwater, metals",459429.64910135,CTUe
bill_of_materials.csv,Heat pipe_DN270.0,"Ecotoxicity: freshwater, organics",9244.901017861615,CTUe
bill_of_materials.csv,Heat pipe_DN270.0,Energy resources: non-renewable,205794.75362363856,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN270.0,Eutrophication: freshwater,5.73311414174286,kg P-Eq
bill_of_materials.csv,Heat pipe_DN270.0,Eutrophication: marine,16.265146187097066,kg N-Eq
bill_of_materials.csv,Heat pipe_DN270.0,Eutrophication: terrestrial,155.47087432572343,mol N-Eq
bill_of_materials.csv,Heat pipe_DN270.0,Human toxicity: carcinogenic,1.5229045534102299e-05,CTUh
bill_of_materials.csv,Heat pipe_DN270.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN270.0,"Human toxicity: carcinogenic, metals",5.093734561379944e-06,CTUh
bill_of_materials.csv,Heat pipe_DN270.0,"Human toxicity: carcinogenic, organics",1.0135310972722354e-05,CTUh
bill_of_materials.csv,Heat pipe_DN270.0,Human toxicity: non-carcinogenic,0.0004258822782479944,CTUh
bill_of_materials.csv,Heat pipe_DN270.0,"Human toxicity: non-carcinogenic, inorganics",0.00022702686398731433,CTUh
bill_of_materials.csv,Heat pipe_DN270.0,"Human toxicity: non-carcinogenic, metals",0.00019134296039580618,CTUh
bill_of_materials.csv,Heat pipe_DN270.0,"Human toxicity: non-carcinogenic, organics",9.59937037814431e-06,CTUh
bill_of_materials.csv,Heat pipe_DN270.0,Ionising radiation: human health,616.3056606907248,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN270.0,Land use,89378.76671241214,dimensionless
bill_of_materials.csv,Heat pipe_DN270.0,Material resources: metals/minerals,0.09941340955537681,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN270.0,Ozone depletion,0.0002090493455785946,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN270.0,Particulate matter formation,0.0011199481779252149,disease incidence
bill_of_materials.csv,Heat pipe_DN270.0,Photochemical oxidant formation: human health,59.490418484544286,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN270.0,Water use,7438.5197186282085,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN275.0,Acidification,122.79980185554727,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN275.0,Climate change,34012.611055789675,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN275.0,Climate change: biogenic,27.709955447388932,kg CO2-Eq
