name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution secondary,2.2571546679393792,18.79591469612149,,,
LV electricity distribution secondary,2.2555712212924157,10.06797894649567,,,
LV electricity distribution secondary,2.254689280276181,9.599944692944447,,,
LV electricity distribution secondary,2.2533850257350676,8.749953741735347,,,
LV electricity distribution secondary,2.2532178854240037,9.017623458540692,,,
LV electricity distribution secondary,2.2531960130066127,8.171080363259499,,,
LV electricity distribution secondary,2.25277023513627,11.509877016029572,,,
LV electricity distribution secondary,2.249359977194689,9.809778979358265,,,
LV electricity distribution secondary,2.246951348423203,9.259177950034363,,,
LV electricity distribution secondary,2.2387386013811255,9.211001983418265,,,
LV electricity distribution secondary,2.2371714097992057,9.38568543624549,,,
LV electricity distribution secondary,2.23452153934044,8.656453451441719,,,
LV electricity distribution secondary,2.230523482383721,8.796505752595134,,,
LV electricity distribution secondary,2.2297599392717857,11.699248078221421,,,
LV electricity distribution secondary,2.2293905652749544,9.963972333107037,,,
LV electricity distribution secondary,2.2274216820418,6.2923541758795505,,,
LV electricity distribution secondary,2.2270715512097237,11.022615441165893,,,
LV electricity distribution secondary,2.223577723714965,9.563407445573594,,,
LV electricity distribution secondary,2.2235644249287443,8.915316515615979,,,
LV electricity distribution secondary,2.219955456901438,8.472022779704291,,,
LV electricity distribution secondary,2.2178642585279906,9.372560404058062,,,
LV electricity distribution secondary,2.2140410737159018,12.192983847754311,,,
LV electricity distribution secondary,2.2132319508867115,14.765089626201236,,,
LV electricity distribution secondary,2.2126665923423774,7.7222468849756245,,,
LV electricity distribution secondary,2.209062564292706,10.561349193788013,,,
LV electricity distribution secondary,2.2077813489812694,10.941123495008377,,,
LV electricity distribution secondary,2.2077089829430134,12.155992090711392,,,
LV electricity distribution secondary,2.2074609354562122,10.06554542025092,,,
LV electricity distribution secondary,2.203246163893154,13.685787841407624,,,
LV electricity distribution secondary,2.197657893518756,8.102028414149823,,,
LV electricity distribution secondary,2.1975654347179328,11.58346612805209,,,
LV electricity distribution secondary,2.1947968521467773,9.212457881177682,,,
LV electricity distribution secondary,2.192683243544663,10.740580250248549,,,
LV electricity distribution secondary,2.190215697067496,5.052748225372364,,,
LV electricity distribution secondary,2.1892960511023256,14.824088201016625,,,
LV electricity distribution secondary,2.1892472383464066,10.113737293810754,,,
LV electricity distribution secondary,2.1884781468458296,10.89001835387677,,,
LV electricity distribution secondary,2.187649393100122,9.375796097939352,,,
LV electricity distribution secondary,2.186914036745918,11.963381127326336,,,
LV electricity distribution secondary,2.186274435824574,10.139075842264278,,,
LV electricity distribution secondary,2.184318155804229,10.868153690492726,,,
LV electricity distribution secondary,2.1811564515162956,9.844985849605875,,,
LV electricity distribution secondary,2.1810981662857523,11.020875460810279,,,
LV electricity distribution secondary,2.180841889208472,9.824622258718154,,,
LV electricity distribution secondary,2.178631339438697,11.408346490185753,,,
LV electricity distribution secondary,2.1771516913446827,12.624999807664143,,,
LV electricity distribution secondary,2.172262942964513,11.538119937839781,,,
LV electricity distribution secondary,2.1700466865805943,8.83436599503602,,,
LV electricity distribution secondary,2.1680818044341392,11.578886650246083,,,
LV electricity distribution secondary,2.1655184105843777,6.934527333854674,,,
LV electricity distribution secondary,2.1646330385621417,9.351238994829638,,,
LV electricity distribution secondary,2.162984775622116,8.938330667692071,,,
LV electricity distribution secondary,2.16269435685278,9.018165195857094,,,
LV electricity distribution secondary,2.160978327788482,10.54014337315995,,,
LV electricity distribution secondary,2.1607342965250385,11.505744199799137,,,
LV electricity distribution secondary,2.1558135210783407,10.813582113154114,,,
LV electricity distribution secondary,2.152886423913585,9.227714677840007,,,
LV electricity distribution secondary,2.1513114249299354,14.751009293757091,,,
LV electricity distribution secondary,2.1503221733341733,9.030490168728633,,,
LV electricity distribution secondary,2.1500622783619003,10.020833262344011,,,
LV electricity distribution secondary,2.1497814049771824,13.259486804252557,,,
LV electricity distribution secondary,2.147129300459639,9.004024190820338,,,
LV electricity distribution secondary,2.14708823954725,9.124608097914482,,,
LV electricity distribution secondary,2.1470865351556787,8.885100723688499,,,
LV electricity distribution secondary,2.1457513721699994,10.066084475492957,,,
LV electricity distribution secondary,2.1447425080659492,10.288012744175573,,,
LV electricity distribution secondary,2.143715803246777,13.231201599432872,,,
LV electricity distribution secondary,2.141825901055071,14.984284018932359,,,
LV electricity distribution secondary,2.141230080858296,7.9331641348349695,,,
LV electricity distribution secondary,2.141005360721117,9.281205088228678,,,
LV electricity distribution secondary,2.137033142275501,9.283871271533238,,,
LV electricity distribution secondary,2.1348476402865253,11.535811755321106,,,
LV electricity distribution secondary,2.134691966616251,9.09878036630042,,,
LV electricity distribution secondary,2.133344331214064,6.2041222672702725,,,
LV electricity distribution secondary,2.133098224387811,7.499891759770331,,,
LV electricity distribution secondary,2.1314395832757236,12.334260236671316,,,
LV electricity distribution secondary,2.131430719109582,11.028123014613206,,,
LV electricity distribution secondary,2.1303268467717036,13.158928307916568,,,
LV electricity distribution secondary,2.12961720932652,8.991006310081884,,,
LV electricity distribution secondary,2.129388320153193,11.78442057165289,,,
LV electricity distribution secondary,2.1281746210998844,10.000753558142279,,,
LV electricity distribution secondary,2.127881759731325,9.071174054735108,,,
LV electricity distribution secondary,2.1256676825710614,12.374058092755114,,,
LV electricity distribution secondary,2.1251893195025913,7.577110133182389,,,
LV electricity distribution secondary,2.1235232384360283,10.094186681507148,,,
LV electricity distribution secondary,2.1226640507069154,8.817110942121491,,,
LV electricity distribution secondary,2.1224588032742147,9.92287925848988,,,
LV electricity distribution secondary,2.1218545852808015,13.989465997995692,,,
LV electricity distribution secondary,2.1209557068527176,10.274501564399197,,,
LV electricity distribution secondary,2.1204022654893224,12.123667508679045,,,
LV electricity distribution secondary,2.1172112262606384,8.968689400342232,,,
LV electricity distribution secondary,2.115705911702978,11.581946723550166,,,
LV electricity distribution secondary,2.1152017682154196,7.59308924332624,,,
LV electricity distribution secondary,2.114983832249186,8.052779385428453,,,
LV electricity distribution secondary,2.108925902286302,10.066279310288587,,,
LV electricity distribution secondary,2.1041016155550114,9.203468112422637,,,
LV electricity distribution secondary,2.0991383614261525,9.27158723819163,,,
LV electricity distribution secondary,2.097684207314115,9.077232869264458,,,
LV electricity distribution secondary,2.096878042849997,12.88320240886193,,,
LV electricity distribution secondary,2.0932077109585636,9.566829710325214,,,
LV electricity distribution secondary,2.091555770860703,12.990185897005286,,,
LV electricity distribution secondary,2.0881380545463784,9.019446768386183,,,
LV electricity distribution secondary,2.08802371136695,8.908378189307875,,,
LV electricity distribution secondary,2.0812745667331884,12.351655202265935,,,
LV electricity distribution secondary,2.0735111195417666,11.010964054149834,,,
LV electricity distribution secondary,2.072092637258058,10.833231935618041,,,
LV electricity distribution secondary,2.071006765564357,8.9971598428579,,,
LV electricity distribution secondary,2.0699242273917395,9.389270625522816,,,
LV electricity distribution secondary,2.0640562504472433,11.791551087878918,,,
LV electricity distribution secondary,2.062350266758271,0.008873979532355367,,,
LV electricity distribution secondary,2.0601271325262673,9.223048781975042,,,
LV electricity distribution secondary,2.057410459570549,13.745945910011447,,,
LV electricity distribution secondary,2.056971086981332,10.004703374096106,,,
LV electricity distribution secondary,2.056956841985768,12.469756185441765,,,
LV electricity distribution secondary,2.056884928050003,9.887215800066995,,,
LV electricity distribution secondary,2.0554574809741237,13.20356143632378,,,
LV electricity distribution secondary,2.0549619493165316,11.10192386781325,,,
LV electricity distribution secondary,2.054845649839354,11.027600153562485,,,
LV electricity distribution secondary,2.0517436420908486,10.611592143592839,,,
LV electricity distribution secondary,2.0500017051313177,12.260483865616958,,,
LV electricity distribution secondary,2.047531233967602,8.19626837642179,,,
LV electricity distribution secondary,2.0464481810067294,10.057757690712577,,,
LV electricity distribution secondary,2.0448400713777755,0.013910646150761617,,,
LV electricity distribution secondary,2.044375351924264,7.918675236038453,,,
LV electricity distribution secondary,2.043081837569272,11.718509246724313,,,
LV electricity distribution secondary,2.043060442401458,8.398041225190166,,,
LV electricity distribution secondary,2.041048449109392,8.49329547515084,,,
LV electricity distribution secondary,2.039526774200373,9.094063964721993,,,
LV electricity distribution secondary,2.038271527943649,8.567432035472404,,,
LV electricity distribution secondary,2.0369620961349777,10.842106004324673,,,
LV electricity distribution secondary,2.036877710279428,14.404784258699264,,,
LV electricity distribution secondary,2.035877751811652,11.996020202882802,,,
LV electricity distribution secondary,2.0349589480003036,10.079237251032874,,,
LV electricity distribution secondary,2.032346811525097,14.848730763661338,,,
LV electricity distribution secondary,2.0308254121794755,9.344712469503094,,,
LV electricity distribution secondary,2.0305445841070857,9.026033527677347,,,
LV electricity distribution secondary,2.0305185478187004,0.024062760475130906,,,
LV electricity distribution secondary,2.0298731544005393,7.916220324335843,,,
LV electricity distribution secondary,2.0297461222016477,8.851322690721894,,,
LV electricity distribution secondary,2.0290509524610965,9.967350625798105,,,
LV electricity distribution secondary,2.028834130016338,14.293134960916422,,,
LV electricity distribution secondary,2.028147800152361,11.923609188450534,,,
LV electricity distribution secondary,2.0261638248473486,9.147823792064647,,,
LV electricity distribution secondary,2.0249077995016864,14.164118801547986,,,
LV electricity distribution secondary,2.023317600330705,13.927384901482563,,,
LV electricity distribution secondary,2.021991267749714,10.64391196370779,,,
LV electricity distribution secondary,2.0219821361081136,9.128428100368925,,,
LV electricity distribution secondary,2.0213309728422333,11.57134940786675,,,
LV electricity distribution secondary,2.0183229826615894,9.455729895157923,,,
LV electricity distribution secondary,2.0181499328380004,12.31525064735553,,,
LV electricity distribution secondary,2.017736816365914,8.002428415914467,,,
LV electricity distribution secondary,2.016343355434905,10.263909223593219,,,
LV electricity distribution secondary,2.01559304035873,10.56975145553915,,,
LV electricity distribution secondary,2.0152194871326046,8.777953045907314,,,
LV electricity distribution secondary,2.0137102315242394,10.979954389869103,,,
LV electricity distribution secondary,2.0113582002253843,10.21146408947019,,,
LV electricity distribution secondary,2.011009631739005,9.80648562347482,,,
LV electricity distribution secondary,2.009994844518351,9.863430617010179,,,
LV electricity distribution secondary,2.0096202914386287,8.150914690306923,,,
LV electricity distribution secondary,2.008982448150508,8.126799003866632,,,
LV electricity distribution secondary,2.005599163553766,13.373992826655973,,,
LV electricity distribution secondary,2.0054704002755064,11.685114141887231,,,
LV electricity distribution secondary,2.0031846468333296,8.892625815133224,,,
LV electricity distribution secondary,1.9978453675113195,11.621913935431257,,,
LV electricity distribution secondary,1.996825269856363,7.757631739090946,,,
LV electricity distribution secondary,1.995225944478786,13.11186450062941,,,
LV electricity distribution secondary,1.9946678372219124,8.245683884430758,,,
LV electricity distribution secondary,1.9939731185055634,8.989161687575363,,,
LV electricity distribution secondary,1.9935203285227932,9.168747806189552,,,
LV electricity distribution secondary,1.989705422028653,9.169282262740035,,,
LV electricity distribution secondary,1.9865075993913608,10.267551572275316,,,
LV electricity distribution secondary,1.9851451413867975,8.119310827144435,,,
LV electricity distribution secondary,1.9835412618208923,9.31883768340245,,,
LV electricity distribution secondary,1.9818389005825947,9.103094795166717,,,
LV electricity distribution secondary,1.9780413031558886,13.804466673853769,,,
LV electricity distribution secondary,1.9762648782013368,15.00555128877475,,,
LV electricity distribution secondary,1.9748255795058685,11.461697905272672,,,
LV electricity distribution secondary,1.9682851548792057,11.627017053169151,,,
LV electricity distribution secondary,1.9656264212157752,10.172655867874811,,,
LV electricity distribution secondary,1.9598138699332248,9.823157881829767,,,
LV electricity distribution secondary,1.9587946344308251,11.506032845203793,,,
LV electricity distribution secondary,1.9586689744650387,11.720929513785803,,,
LV electricity distribution secondary,1.9578826802891698,14.296202474109066,,,
LV electricity distribution secondary,1.9552928623328314,11.734152346207606,,,
LV electricity distribution secondary,1.9501074343733165,13.720971051685506,,,
LV electricity distribution secondary,1.947287590000553,10.87183792833959,,,
LV electricity distribution secondary,1.9458875178292856,10.992228748709902,,,
LV electricity distribution secondary,1.9457921834862162,12.955023198239587,,,
LV electricity distribution secondary,1.9425243750345387,9.424820350377244,,,
LV electricity distribution secondary,1.9419422412329908,10.889239944149287,,,
LV electricity distribution secondary,1.9395899323831005,13.820394643054447,,,
LV electricity distribution secondary,1.938558031628158,10.75493267673467,,,
LV electricity distribution secondary,1.9382609820323968,9.113236678868565,,,
LV electricity distribution secondary,1.9378768664336863,11.77634359608501,,,
LV electricity distribution secondary,1.932105055349996,7.7083462342043125,,,
LV electricity distribution secondary,1.9248676486409109,10.77787685260548,,,
LV electricity distribution secondary,1.9247659982851613,9.042730929627696,,,
LV electricity distribution secondary,1.91884601309496,9.279382602492191,,,
LV electricity distribution secondary,1.9152007737994738,10.67520481039294,,,
LV electricity distribution secondary,1.912931980847321,9.260710421713569,,,
LV electricity distribution secondary,1.9122680553463058,14.78887658436994,,,
LV electricity distribution secondary,1.9118062079588565,9.534239406643183,,,
LV electricity distribution secondary,1.9074169440126933,11.007481337882844,,,
LV electricity distribution secondary,1.9058969098759702,9.156022480028861,,,
LV electricity distribution secondary,1.90430582157346,12.505565312794293,,,
LV electricity distribution secondary,1.9034017395184333,9.582039873804396,,,
LV electricity distribution secondary,1.900889082338338,8.669196780832689,,,
LV electricity distribution secondary,1.9004705693448238,9.208891981784369,,,
LV electricity distribution secondary,1.894520950403196,8.953633660741598,,,
LV electricity distribution secondary,1.8913826728800034,9.826864401615804,,,
LV electricity distribution secondary,1.8901817465426336,12.261405006678741,,,
LV electricity distribution secondary,1.8881879443192395,8.138626392162472,,,
LV electricity distribution secondary,1.8869042395939122,14.726993630916246,,,
LV electricity distribution secondary,1.8801103015245737,10.027877878526079,,,
LV electricity distribution secondary,1.8693293988900415,13.891629260754437,,,
LV electricity distribution secondary,1.8677600858117247,11.831073727233697,,,
LV electricity distribution secondary,1.8677064355329271,11.758757133990887,,,
LV electricity distribution secondary,1.8639844615182193,12.401951626633133,,,
LV electricity distribution secondary,1.8606500773793058,10.537208348519021,,,
LV electricity distribution secondary,1.8606105647393172,9.3904265229511,,,
LV electricity distribution secondary,1.8546634866486529,15.44140332579378,,,
LV electricity distribution secondary,1.8509420836940829,12.743870588865619,,,
LV electricity distribution secondary,1.8489287218975587,11.6550327116582,,,
LV electricity distribution secondary,1.846303188062319,10.813313773719923,,,
LV electricity distribution secondary,1.844113961490431,10.933154344721299,,,
LV electricity distribution secondary,1.8365969156148176,9.19062264888288,,,
LV electricity distribution secondary,1.8336789391748027,12.273297510105637,,,
LV electricity distribution secondary,1.8274828688673415,13.851093341092444,,,
LV electricity distribution secondary,1.8238934715522235,10.870246503860885,,,
LV electricity distribution secondary,1.822174616299617,0.018980506838309503,,,
LV electricity distribution secondary,1.817798311580572,9.087608431379602,,,
LV electricity distribution secondary,1.8136800953296321,11.690084751888893,,,
LV electricity distribution secondary,1.8136274706270061,11.673999314086155,,,
LV electricity distribution secondary,1.7881764787063297,11.641608577289919,,,
LV electricity distribution secondary,1.7822401208003995,9.294074507338044,,,
LV electricity distribution secondary,1.7754937058700353,10.984259520985827,,,
LV electricity distribution secondary,1.7558087193027472,10.967994121900388,,,
LV electricity distribution secondary,1.752695464645401,18.727375527255205,,,
LV electricity distribution secondary,1.7273026742749436,8.958886638648876,,,
LV electricity distribution secondary,1.7049264484636537,8.778154571319318,,,
LV electricity distribution secondary,1.6946662174739153,10.191540773144924,,,
LV electricity distribution secondary,1.676452893198936,9.377085752646844,,,
LV electricity distribution secondary,1.6608314471775876,10.873346405452997,,,
LV electricity distribution secondary,1.6280230048493778,9.061737987262436,,,
Low-voltage electricity supply,1706.2537534746893,,,,
