name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN340,5877.836721822753,4.248990145977477,0.0561129997310048,339.46183744660783,340.0
LQ heat distribution main_DN340,5877.615774335162,1.6088410419379688,0.056110890447113725,339.4554572128142,340.0
LQ heat distribution main_DN340,5877.532114600982,0.5053490510397415,0.05611009178616689,339.45304136466575,340.0
LQ heat distribution main_DN340,5877.5058364503275,0.023289350683624414,0.05610984092076685,339.4522825250748,340.0
LQ heat distribution main_DN340,5877.504625404092,0.9669842407026721,0.05610982935946627,339.4522475534013,340.0
LQ heat distribution main_DN340,5877.454342223576,1.6527911204971375,0.056109349329103345,339.45079551072035,340.0
LQ heat distribution main_DN340,5877.36839708531,0.4719094691983904,0.05610852885045642,339.4483136324693,340.0
LQ heat distribution main_DN340,5877.343857792912,2.650565630871567,0.0561082945851352,339.44760499643064,340.0
LQ heat distribution main_DN340,5877.2060283801065,0.84831082871859,0.056106978791218204,339.44362478534345,340.0
LQ heat distribution main_DN340,5877.161916217013,2.606635473531872,0.05610655767271611,339.4423509129829,340.0
LQ heat distribution main_DN345,6052.873794537597,0.45949303374440975,0.05778399803854508,344.47920335086917,345.0
LQ heat distribution main_DN345,6052.849900899842,4.022436143229015,0.05778376993699134,344.4785234366911,345.0
LQ heat distribution main_DN345,6052.640734220395,4.022436429929413,0.05778177311904911,344.4725713601849,345.0
LQ heat distribution main_DN345,6052.431567526039,4.020272312365195,0.05777977630096457,344.4666191804078,345.0
LQ heat distribution main_DN345,6052.222513365796,4.358902815538414,0.05777778055719137,344.46067010020374,345.0
LQ heat distribution main_DN345,6051.995850419387,0.7945042581734285,0.05777561671044761,344.4542198084917,345.0
LQ heat distribution main_DN345,6051.954536197963,0.7039495922272663,0.05777522230260585,344.45304409038596,345.0
LQ heat distribution main_DN345,6051.917930819167,0.5017435572214186,0.05777487284791567,344.4520023729418,345.0
LQ heat distribution main_DN345,6051.891840154191,4.021262845184747,0.05777462377235505,344.45125988175283,345.0
LQ heat distribution main_DN345,6051.682734486242,4.0212634350772785,0.0577726275368615,344.44530907043173,345.0
LQ heat distribution main_DN345,6051.4736287876185,2.369609598421975,0.05777063130107512,344.4393581554267,345.0
LQ heat distribution main_DN345,6051.350409088501,2.491994423747325,0.05776945497936516,344.4358514120505,345.0
LQ heat distribution main_DN345,6051.220825378466,0.44457092168135254,0.05776821790337437,344.43216351501724,345.0
LQ heat distribution main_DN345,6051.197707690538,2.5425586858357785,0.05776799720945621,344.43150559134347,345.0
LQ heat distribution main_DN345,6051.065494638874,2.5425587986782103,0.057766735032352017,344.4277428164856,345.0
LQ heat distribution main_DN345,6050.933281581343,0.5038547919512344,0.05776547285519182,344.4239800003531,345.0
LQ heat distribution main_DN345,6050.907081132162,3.342873674531784,0.05776522273157195,344.42323432424547,345.0
LQ heat distribution main_DN345,6050.733251701086,3.3345072409505727,0.057763563262062875,344.4182870226207,345.0
LQ heat distribution main_DN345,6050.559857324557,2.5128900371132765,0.05776190794581916,344.41335203214004,345.0
LQ heat distribution main_DN345,6050.429187042627,2.5255872564835236,0.05776066049682699,344.40963296862697,345.0
LQ heat distribution main_DN345,6050.29785650529,4.3909379887306645,0.05775940674468057,344.4058950728336,345.0
LQ heat distribution main_DN345,6050.0695277298755,4.390938451268417,0.05775722699503461,344.3993963416915,345.0
LQ heat distribution main_DN345,6049.8411989304095,4.390938911331099,0.05775504724515904,344.3928974872331,345.0
LQ heat distribution main_DN345,6049.61287010702,4.390939371747407,0.05775286749505509,344.3863985094549,345.0
LQ heat distribution main_DN345,6049.384541259689,4.3909398353462885,0.05775068774472257,344.3798994083496,345.0
LQ heat distribution main_DN345,6049.156212388251,4.393469783586199,0.05774850799415992,344.3734001839055,345.0
LQ heat distribution main_DN345,6048.927751959505,1.5883470643670645,0.057746326987680244,344.3668970920073,345.0
LQ heat distribution main_DN345,6048.845157912158,1.6759680264543901,0.057745538500354736,344.36454603459174,345.0
LQ heat distribution main_DN345,6048.758007574783,4.795775141462044,0.05774470651622705,344.3620652639914,345.0
LQ heat distribution main_DN345,6048.508627267427,4.7828653814712085,0.05774232579730241,344.3549664510838,345.0
LQ heat distribution main_DN345,6048.25991826759,4.795776336870101,0.05773995148704143,344.3478866017364,345.0
LQ heat distribution main_DN345,6040.461744116114,4.476001923096062,0.05766550591041636,344.1258267915999,345.0
LQ heat distribution main_DN345,6040.228992016113,4.47600240507851,0.05766328393332805,344.1191967702682,345.0
LQ heat distribution main_DN345,6039.996239891048,4.473477855065939,0.05766106195600046,344.11256662048186,345.0
LQ heat distribution main_DN345,6039.763619042585,4.486349892320195,0.05765884123191012,344.1059400825853,345.0
LQ heat distribution main_DN345,6039.530328848184,4.476003850650255,0.05765661411788242,344.09929434924874,345.0
LQ heat distribution main_DN345,6039.297576647949,4.476004331572886,0.057654392139837224,344.0926638138311,345.0
LQ heat distribution main_DN345,6039.064824422708,3.2796450886371553,0.057652170161553294,344.08603314993076,345.0
LQ heat distribution main_DN345,6038.894282878098,0.6703664046336338,0.05765054207998185,344.0811746677346,345.0
LQ heat distribution main_DN345,6038.859423825057,0.32231561822788307,0.057650209296659254,344.08018157523577,345.0
LQ heat distribution main_DN345,6038.842663412909,1.4954505440385357,0.05765004929272467,344.0797040902298,345.0
LQ heat distribution main_DN345,6038.764899984619,0.28877067051500016,0.05764930692109421,344.0774886902744,345.0
LQ heat distribution main_DN345,6038.749883909752,4.055763130760701,0.057649163569544165,344.0770608961287,345.0
LQ heat distribution main_DN345,6038.538984226952,1.3871734362110897,0.05764715020741721,344.07105250217415,345.0
LQ heat distribution main_DN345,6038.466851208269,0.6007380606125764,0.057646461586713785,344.06899745559406,345.0
LQ heat distribution main_DN345,6038.435612829117,4.656472613366949,0.05764616336829707,344.0681074803766,345.0
LQ heat distribution main_DN35,62.33131056802535,1.3042042725305558,0.0005950483109119365,34.957094450034255,35.0
LQ heat distribution main_DN35,61.46398630160745,2.0397022832877525,0.0005867683656478038,34.71303294205416,35.0
LQ heat distribution main_DN35,61.35792178287649,0.7504318420532438,0.0005857558165429736,34.68306896560369,35.0
LQ heat distribution main_DN35,61.31889932708972,2.8519278366234992,0.0005853832871321214,34.67203832977536,35.0
LQ heat distribution main_DN35,61.156634288127506,1.579730619354915,0.0005838342175477566,34.62613252721771,35.0
LQ heat distribution main_DN35,61.07448829592105,2.8464480029384447,0.0005830500075982917,34.6028696887589,35.0
LQ heat distribution main_DN35,61.04934279380473,4.004336458226651,0.0005828099550721215,34.59574563307321,35.0
LQ heat distribution main_DN35,60.92647299976825,1.1074595487787027,0.0005816369737448043,34.56091386495155,35.0
LQ heat distribution main_DN35,60.86888510323176,2.5370568506200666,0.0005810872086227376,34.54457646050784,35.0
LQ heat distribution main_DN35,60.84111729797695,0.7786585050509081,0.0005808221221763909,34.536696108398054,35.0
LQ heat distribution main_DN35,60.8006270557143,1.374323587465132,0.0005804355804841461,34.52520197422233,35.0
LQ heat distribution main_DN35,60.73695814699952,2.537056725366601,0.0005798277627398522,34.50712027168702,35.0
LQ heat distribution main_DN35,60.237565880337854,0.5492283650290003,0.0005750602948003614,34.36496499735104,35.0
LQ heat distribution main_DN35,60.20900600535634,4.661828874362369,0.0005747876468291775,34.3568174614254,35.0
LQ heat distribution main_DN35,59.9665909038895,0.11865518752318806,0.0005724734215168449,34.28758353711528,35.0
LQ heat distribution main_DN35,59.01472742937,1.2045828957293236,0.0005633864193734606,34.01436765006712,35.0
LQ heat distribution main_DN35,58.952089118792074,2.5467884153231184,0.0005627884402748647,33.996311409920516,35.0
LQ heat distribution main_DN35,56.2166624680476,4.367695458627982,0.0005366745820338673,33.19821459685637,35.0
LQ heat distribution main_DN35,55.98954230419895,1.642885882794956,0.0005345063704458134,33.13108490099425,35.0
LQ heat distribution main_DN35,55.73345691494712,1.3846878452074358,0.0005320616411928126,33.05523046316867,35.0
LQ heat distribution main_DN35,55.66145314699633,0.7890032839421325,0.0005313742543865998,33.03387102752559,35.0
LQ heat distribution main_DN35,55.62042497623134,3.372976117973795,0.000530982577338724,33.02169411631371,35.0
LQ heat distribution main_DN35,55.281886477556505,3.1535110293217596,0.0005277507062296564,32.921046041603844,35.0
LQ heat distribution main_DN35,55.11790390403177,0.9333757296244686,0.0005261852401339548,32.87218295533815,35.0
LQ heat distribution main_DN35,55.0693683660913,3.4912026522508235,0.0005257218937097021,32.85770652973134,35.0
LQ heat distribution main_DN35,54.574808090667396,2.738289366187177,0.0005210005545648439,32.709831532315086,35.0
LQ heat distribution main_DN35,54.43241704362566,2.7278025267608994,0.0005196412128269753,32.667132077025315,35.0
LQ heat distribution main_DN35,54.061309533743895,4.7829732326954755,0.0005160984203698701,32.555583183778474,35.0
LQ heat distribution main_DN35,53.81259492564373,0.5749686882695565,0.0005137240565693912,32.480609200595275,35.0
LQ heat distribution main_DN35,53.78269655385371,1.3021374519345947,0.0005134386305857157,32.47158480530925,35.0
LQ heat distribution main_DN35,53.714985406353115,0.430593444625829,0.0005127922234496717,32.45113788771865,35.0
LQ heat distribution main_DN35,53.3799614226336,2.546788520366847,0.0005095939037960248,32.34977962903115,35.0
LQ heat distribution main_DN35,53.24752841957452,0.5017467744952043,0.0005083296269171792,32.30962561936594,35.0
LQ heat distribution main_DN35,53.22143758730077,0.7261433257144244,0.0005080805497594345,32.30170892973685,35.0
LQ heat distribution main_DN35,53.18367813436362,1.1727304261944975,0.0005077200776550226,32.29024821647028,35.0
LQ heat distribution main_DN35,53.122696152201506,0.8404716282420024,0.0005071379107608736,32.27173042870634,35.0
LQ heat distribution main_DN35,53.07899162753292,2.0114606603212355,0.0005067206837950636,32.258452574308315,35.0
LQ heat distribution main_DN35,52.97439567319622,0.3175990584681488,0.0005057221543980546,32.2266531052818,35.0
LQ heat distribution main_DN35,52.957880522155875,0.8003756230046748,0.00050556449185829,32.221629267588625,35.0
LQ heat distribution main_DN35,52.38931243167568,3.1874039651975115,0.0005001366341926079,32.048193055217205,35.0
LQ heat distribution main_DN35,52.223567425485406,3.1838862807945425,0.0004985543429640611,31.997457173699615,35.0
LQ heat distribution main_DN35,50.775579581713544,2.1278508879376608,0.00048473106999249207,31.550746805644994,35.0
LQ heat distribution main_DN35,50.664931335540786,2.6335721040841116,0.00048367476215313397,31.51635095249572,35.0
LQ heat distribution main_DN35,50.10569867284517,2.196916186081975,0.0004783360255164217,31.341931702385953,35.0
LQ heat distribution main_DN35,49.99145903116891,1.3950648858285286,0.0004772454322784621,31.306181934119685,35.0
LQ heat distribution main_DN35,48.90356349993638,0.13150070203069997,0.000466859794748796,30.963671547140645,35.0
LQ heat distribution main_DN35,48.89672546343078,1.7456014407075968,0.00046679451516401705,30.961506693465722,35.0
LQ heat distribution main_DN35,48.80595418851399,0.3455541541852575,0.00046592796361349866,30.93275506514696,35.0
LQ heat distribution main_DN35,48.78798537249635,0.2862308984511304,0.0004657564236037838,30.927060307584465,35.0
LQ heat distribution main_DN35,48.773101365776895,0.43059470485818163,0.00046561433284751213,30.9223424074373,35.0
LQ heat distribution main_DN35,48.36280211148867,2.4649594978618796,0.0004616973948590804,30.79200202073286,35.0
LQ heat distribution main_DN35,48.23462421759985,2.549836787942368,0.0004604737395474926,30.75117030303671,35.0
LQ heat distribution main_DN35,48.16370806609112,0.046578988942872115,0.00045979673571447366,30.72855629046813,35.0
LQ heat distribution main_DN35,48.16128595866609,0.19339902510922644,0.00045977361297055937,30.727783625705694,35.0
LQ heat distribution main_DN35,48.15122920936041,3.764550444187452,0.00045967760581728314,30.72457526297011,35.0
LQ heat distribution main_DN35,48.10203270462685,0.7898649927754503,0.0004592079494475117,30.708875476867238,35.0
LQ heat distribution main_DN35,48.04763768411063,2.6151065863425655,0.00045868866524210626,30.6915073707758,35.0
LQ heat distribution main_DN360,6530.051890857296,3.5772286782230216,0.06233939752608397,357.8001472375134,360.0
LQ heat distribution main_DN360,6529.865874966028,3.58036008069712,0.06233762171805277,357.7950510308991,360.0
LQ heat distribution main_DN360,6529.679696241832,0.5447463799287712,0.06233584435553061,357.78995029052953,360.0
LQ heat distribution main_DN360,6529.651369430076,0.6020149552308379,0.06233557393250669,357.78917421421085,360.0
LQ heat distribution main_DN380,7297.3252085666145,3.3069997837011704,0.06966420246841637,378.23703405111155,380.0
LQ heat distribution main_DN40,81.24377599630928,4.568958402252326,0.0007755969068860075,39.909588398826855,40.0
LQ heat distribution main_DN40,81.00619015939216,3.576266533145396,0.0007733287843378726,39.85119072371999,40.0
LQ heat distribution main_DN40,80.8202242996686,3.5866199917884223,0.0007715534539347838,39.80542126367533,40.0
LQ heat distribution main_DN40,80.6337200600956,3.83675465527438,0.000769772983867261,39.75946638200241,40.0
LQ heat distribution main_DN40,80.43420881802133,3.828920354061079,0.0007678683419381512,39.71024768417479,40.0
LQ heat distribution main_DN40,76.78465015554548,3.331028321817786,0.0007330276864491215,38.79889917320878,40.0
LQ heat distribution main_DN40,76.61143668281095,0.7434095296372065,0.0007313740972106057,38.755112515256585,40.0
LQ heat distribution main_DN40,76.57277938726982,1.3722819645360258,0.0007310050538164183,38.7453335779295,40.0
LQ heat distribution main_DN40,76.50142072511395,1.7111403705082446,0.0007303238255380807,38.72727585801537,40.0
LQ heat distribution main_DN40,76.41244142584752,1.4031187057060646,0.0007294743811536756,38.70474733231284,40.0
LQ heat distribution main_DN40,76.3394792531508,1.0592824837884598,0.0007287778448988143,38.68626436771966,40.0
