name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN90,369.10244394015905,2.5032875593863997,0.00352365101613517,85.06593093471426,90.0
LQ heat distribution main_DN90,368.97227298707094,1.9057702326771293,0.0035224083340054503,85.0509295578001,90.0
LQ heat distribution main_DN90,368.8731729349717,4.745522473524676,0.003521462271455577,85.03950713098524,90.0
LQ heat distribution main_DN90,368.6264057663484,4.749602152653392,0.003519106498962753,85.01105769264608,90.0
LQ heat distribution secondary_DN105,536.149650822109,16.121913187908337,0.005118373754865003,102.5239222236003,105.0
LQ heat distribution secondary_DN135,900.1230452544065,15.798397111223384,0.008593060097894095,132.8413067737675,135.0
LQ heat distribution secondary_DN85,349.00822481692353,10.816685385490748,0.0033318207619754034,82.7180008310077,85.0
LQ heat distribution secondary_DN85,346.4650452449542,11.557409510190618,0.003307542198042522,82.41607189827684,85.0
LQ heat distribution secondary_DN85,336.28319883140153,10.751655637858107,0.003210340800299776,81.19602782095102,85.0
LV electricity distribution main,190.44722352295733,1.3141235041378998,,,
LV electricity distribution main,190.3736998737174,0.13788296959987434,,,
LV electricity distribution main,190.36598611048214,0.28726848630820045,,,
LV electricity distribution main,188.49609426833973,0.5165834810850478,,,
LV electricity distribution main,188.46776785037432,4.088816335320237,,,
LV electricity distribution main,146.09491009721967,1.5065533225274919,,,
LV electricity distribution main,146.04530381597468,0.09809223211339595,,,
LV electricity distribution main,145.61963536081768,3.349454343330621,,,
LV electricity distribution main,145.51015464270404,3.676673027755798,,,
LV electricity distribution main,145.39017650755687,3.676672700375517,,,
LV electricity distribution main,145.27039599096764,2.974766362670029,,,
LV electricity distribution main,145.17361162812793,2.9769935450923293,,,
LV electricity distribution main,145.07688383021872,4.733126906546821,,,
LV electricity distribution main,144.9234213276293,4.735873855190372,,,
LV electricity distribution main,144.77019428797908,4.7331295687724975,,,
LV electricity distribution main,144.6173791642232,4.735876525368172,,,
LV electricity distribution main,142.71084696383303,4.73313223152902,,,
LV electricity distribution main,140.7621558682567,4.7396029308705625,,,
LV electricity distribution main,138.83287691536032,4.729406076197705,,,
LV electricity distribution main,136.98790261380233,4.739605598566825,,,
LV electricity distribution main,135.0289944785478,4.729408741612011,,,
LV electricity distribution main,133.09729089218627,4.739608266439916,,,
LV electricity distribution main,132.96792695801443,4.733140230730672,,,
LV electricity distribution main,132.83898998448765,4.7358872136516785,,,
LV electricity distribution main,132.71022816252042,4.650640105630017,,,
LV electricity distribution main,132.58402445948508,4.637860145907683,,,
LV electricity distribution main,130.49391033796212,4.6506409567887825,,,
LV electricity distribution main,130.37188285365204,4.637860993941821,,,
LV electricity distribution main,130.2504173527316,4.650641811131135,,,
LV electricity distribution main,130.1288443877942,3.4033475108264075,,,
LV electricity distribution main,130.03999853118543,3.0225170594023183,,,
LV electricity distribution main,130.0141819226552,1.2610903737128663,,,
LV electricity distribution main,129.9812903325802,1.9345468985648027,,,
LV electricity distribution main,129.96119002596694,0.11315917624766182,,,
LV electricity distribution main,82.89095655575385,1.532114122557937,,,
LV electricity distribution main,82.4315712550044,3.1056751690272533,,,
LV electricity distribution main,82.39901929929216,3.4291139014029524,,,
LV electricity distribution main,82.363108560464,4.625082679207498,,,
LV electricity distribution main,82.31473015067371,4.6273716603228126,,,
LV electricity distribution main,82.26638463726277,4.625081840937763,,,
LV electricity distribution main,82.21811973026226,4.6273708139320835,,,
LV electricity distribution main,82.16988757607498,4.61458944280605,,,
LV electricity distribution main,82.12184487314002,4.85707042772379,,,
LV electricity distribution main,82.07133986811505,4.846544186212193,,,
LV electricity distribution main,82.0210061130144,4.854849624585431,,,
LV electricity distribution main,82.01794948460297,0.802703519668606,,,
LV electricity distribution main,82.00961532741137,0.7013992372161493,,,
LV electricity distribution main,82.00233426606691,0.13789277311624976,,,
LV electricity distribution main,82.00090288342999,4.131434194758872,,,
LV electricity distribution main,81.97064799518408,4.846543309752716,,,
LV electricity distribution main,81.9580617286889,4.123947266908742,,,
LV electricity distribution main,81.91534277768326,4.134156212239895,,,
LV electricity distribution main,81.87256279313996,4.134155738298939,,,
LV electricity distribution main,81.02182713951368,0.20123943977790135,,,
LV electricity distribution main,81.01978788104806,0.09809138976337672,,,
LV electricity distribution main,79.89497680013727,4.846542872037916,,,
LV electricity distribution main,79.78806063488001,4.13143231203534,,,
LV electricity distribution main,79.74749934477744,3.719560127131999,,,
LV electricity distribution main,78.29052067800285,4.854848323199183,,,
LV electricity distribution main,76.41216994412183,4.846541995932465,,,
LV electricity distribution main,74.56569460202311,4.25046595254626,,,
LV electricity distribution main,72.69303926639935,4.250465594919516,,,
LV electricity distribution main,71.77795316169788,5.0090647920928735,,,
LV electricity distribution main,71.73815765321969,5.019272978683214,,,
LV electricity distribution main,70.96316256501096,4.242289206364558,,,
LV electricity distribution main,70.93021375152891,4.2504648796437285,,,
LV electricity distribution main,69.1833466300428,4.250464520955851,,,
LV electricity distribution main,69.15196883188979,3.396852096776362,,,
LV electricity distribution main,69.12691074528557,0.21240961979477743,,,
LV electricity distribution main,64.02412459129914,0.20633437063291593,,,
LV electricity distribution main,64.02281896727345,0.095409947115288,,,
LV electricity distribution main,64.02221525219889,0.09809223366640746,,,
LV electricity distribution main,64.02159457674813,0.09809223365044059,,,
LV electricity distribution main,63.054241586231655,1.4812988821699675,,,
LV electricity distribution main,60.79404769015609,4.524084418834901,,,
LV electricity distribution main,60.76825710286352,4.527710094447207,,,
LV electricity distribution main,58.93308716559012,1.484567885244098,,,
LV electricity distribution main,58.152919712864346,0.14438608558365185,,,
LV electricity distribution main,58.15216595109987,0.1371201108395856,,,
LV electricity distribution main,58.15145013868752,3.1176939507552497,,,
LV electricity distribution main,58.13518384716687,2.720408863951319,,,
LV electricity distribution main,58.12099728168174,2.720408693155553,,,
LV electricity distribution main,58.10681763836864,3.472283503563217,,,
LV electricity distribution main,57.85555936371475,2.97513177423187,,,
LV electricity distribution main,57.84019400658523,2.9751323358665323,,,
LV electricity distribution main,57.82483680481293,4.973752072710123,,,
LV electricity distribution main,57.79918579038413,4.986620588682585,,,
LV electricity distribution main,57.773491269606545,4.973750897569948,,,
LV electricity distribution main,57.7478857744459,1.5033792402436252,,,
LV electricity distribution main,57.74014826292067,1.36601674765495,,,
LV electricity distribution main,57.73311943287552,1.0299590674546772,,,
LV electricity distribution main,57.72782075812339,2.2005316417716156,,,
LV electricity distribution main,57.71650445350581,0.8795217084290501,,,
LV electricity distribution main,57.711982193630824,1.108608359050398,,,
LV electricity distribution main,57.70628315862735,4.675005989812048,,,
LV electricity distribution main,56.87348121499022,3.198217696598917,,,
LV electricity distribution main,56.85752018840058,3.193744218870832,,,
LV electricity distribution main,56.84159041699151,4.885349660286554,,,
LV electricity distribution main,56.817244117892464,4.8881166360325645,,,
LV electricity distribution main,56.792904895631224,4.875165642125605,,,
LV electricity distribution main,55.96278476087251,1.8978131760255768,,,
LV electricity distribution main,55.95361228271017,3.8831625165084422,,,
LV electricity distribution main,55.93485682794372,3.885670336227767,,,
LV electricity distribution main,55.916101843988706,3.8831618081063235,,,
LV electricity distribution main,55.89737152252818,3.8856696211169695,,,
LV electricity distribution main,55.87864166286144,0.10851370357280431,,,
LV electricity distribution main,55.878118610572194,0.10851370468724576,,,
LV electricity distribution main,55.87759556806951,2.6787408436892193,,,
LV electricity distribution main,55.864689841664955,2.6682913281602056,,,
LV electricity distribution main,55.85184037235021,2.578078883322157,,,
LV electricity distribution main,55.839430847922124,2.567916314147052,,,
LV electricity distribution main,55.40701107102277,4.672513134084229,,,
LV electricity distribution main,54.851449216214405,1.1066038214397926,,,
LV electricity distribution main,54.84631038953173,4.640171938694179,,,
LV electricity distribution main,53.75526895094483,4.668575434389102,,,
LV electricity distribution main,52.84465859102935,4.642932500384693,,,
LV electricity distribution main,52.12494532721644,2.898989140253359,,,
LV electricity distribution main,52.11279152304981,2.513768255743999,,,
LV electricity distribution main,51.96626850622275,4.672510434773938,,,
LV electricity distribution main,51.108733989670334,4.6401731579025505,,,
LV electricity distribution main,50.374532620942524,1.7895964303835687,,,
LV electricity distribution main,50.36752398858578,4.256524001586598,,,
LV electricity distribution main,50.15260684014714,4.668572732950148,,,
LV electricity distribution main,50.13449200703546,4.672507736171747,,,
LV electricity distribution main,49.949412082096345,0.10586613820301305,,,
LV electricity distribution main,49.94900433797065,4.726034303588728,,,
LV electricity distribution main,49.93081524033248,4.733736165908272,,,
LV electricity distribution main,49.912609783701726,4.723434103009839,,,
LV electricity distribution main,49.894457158728656,4.736332978633895,,,
LV electricity distribution main,49.87626823083151,3.797953692986133,,,
LV electricity distribution main,49.86169148268363,3.797953987672724,,,
LV electricity distribution main,49.45940591048193,4.640173769099211,,,
LV electricity distribution main,49.44189529399324,4.642934342793992,,,
LV electricity distribution main,48.63962401160481,4.256525078398349,,,
LV electricity distribution main,48.22154262669185,4.674997869971242,,,
LV electricity distribution main,48.20477241821164,4.672505035093841,,,
LV electricity distribution main,48.18802279804522,4.668567329720158,,,
LV electricity distribution main,48.171298907710884,3.803327658147636,,,
LV electricity distribution main,48.157682207837546,3.8033280448895304,,,
LV electricity distribution main,48.1440732014512,3.803328429512599,,,
LV electricity distribution main,47.6859465578808,4.6401749876012675,,,
LV electricity distribution main,47.52666841519755,4.98852807591184,,,
LV electricity distribution main,47.50928614880792,4.978360296164736,,,
LV electricity distribution main,47.49195196750086,4.988531009128609,,,
LV electricity distribution main,47.47459506655412,4.978363225862177,,,
LV electricity distribution main,46.79799559034732,4.252816108071246,,,
LV electricity distribution main,46.78362610099594,4.25652722373777,,,
LV electricity distribution main,46.769252908199405,4.259297094295656,,,
LV electricity distribution main,46.754879201351876,4.2565293687229975,,,
LV electricity distribution main,45.988152528836494,3.8033288141344097,,,
LV electricity distribution main,45.97574177007446,4.131745592020463,,,
LV electricity distribution main,45.962267246137266,4.127742379241483,,,
LV electricity distribution main,45.94881365699475,4.1381500962514455,,,
LV electricity distribution main,45.88422981303505,4.642935573308615,,,
LV electricity distribution main,45.82744879334783,0.09809223430186717,,,
LV electricity distribution main,45.82713077151849,1.7005993378417825,,,
LV electricity distribution main,45.82161863672596,1.8958507743865112,,,
LV electricity distribution main,45.815475283123924,4.914027540631044,,,
LV electricity distribution main,45.79956282690302,4.914028234068407,,,
LV electricity distribution main,44.62434679203022,3.936052053075386,,,
LV electricity distribution main,44.61225345585844,4.3098231432896865,,,
LV electricity distribution main,44.59901958040805,4.3035301683452705,,,
LV electricity distribution main,43.95615471392307,4.640176207517953,,,
LV electricity distribution main,43.942322953223055,4.640176817653518,,,
LV electricity distribution main,43.928499891529434,4.642937416071631,,,
LV electricity distribution main,43.914677308988836,0.09809229235855518,,,
LV electricity distribution main,43.914385280332574,4.098880314747377,,,
LV electricity distribution main,42.87717048611282,4.309825639922798,,,
LV electricity distribution main,42.841069996648564,0.14050606358941775,,,
LV electricity distribution main,42.840671903608715,0.10178763530675566,,,
LV electricity distribution main,41.88918161348624,4.098880799811345,,,
LV electricity distribution main,41.878084350608326,4.098881280986323,,,
LV electricity distribution main,41.86699296385744,4.088705381220012,,,
LV electricity distribution main,41.86070626063629,4.911257962928787,,,
LV electricity distribution main,41.855934956278,4.968881085110102,,,
LV electricity distribution main,41.84742903671487,3.716864083936079,,,
LV electricity distribution main,41.84250511346067,4.962593776926966,,,
LV electricity distribution main,41.83738559123314,3.7068751715194477,,,
LV electricity distribution main,41.82910085616105,4.962592113697378,,,
LV electricity distribution main,41.82737393036847,4.886268407013917,,,
LV electricity distribution main,41.81418524317511,4.886270017010431,,,
LV electricity distribution main,41.80100486482204,4.884487007303958,,,
LV electricity distribution main,41.78783759528679,4.886273249705034,,,
LV electricity distribution main,41.33526224549254,4.309826886825258,,,
LV electricity distribution main,41.32390064761358,4.303533905179228,,,
LV electricity distribution main,40.20997670637514,4.967091416715745,,,
LV electricity distribution main,40.19758648459471,4.968874411031557,,,
LV electricity distribution main,40.18519945294977,4.962587114844044,,,
LV electricity distribution main,40.155304293079304,4.886274860053719,,,
LV electricity distribution main,39.65171167044018,3.7764632928318655,,,
LV electricity distribution main,38.34600585643759,4.962585453030014,,,
LV electricity distribution main,38.22024090299775,4.886276471464626,,,
