name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN20,14.948400180478695,0.830946509283785,0.00014270549098309017,17.119045909619892,20.0
LQ heat distribution main_DN20,14.905190961995938,1.7072739110452475,0.0001422929924772882,17.094286206346673,20.0
LQ heat distribution main_DN20,14.879655219307748,2.6137115160914064,0.00014204921450413125,17.07963686652332,20.0
LQ heat distribution main_DN20,14.816412718621585,1.4766996526982197,0.00014144546748087432,17.043301712355746,20.0
LQ heat distribution main_DN20,14.756052004005548,1.669178677108769,0.00014086923154181907,17.008549853581606,20.0
LQ heat distribution main_DN20,14.743742220470995,2.302155003581081,0.00014075171570855364,17.001453943017207,20.0
LQ heat distribution main_DN20,14.739624336681278,1.9018798019328889,0.000140712404168795,16.999079549202296,20.0
LQ heat distribution main_DN20,14.669254712795892,3.025016923589554,0.00014004061778325434,16.95845266596695,20.0
LQ heat distribution main_DN20,14.640726586980767,1.0399241838021636,0.00013976827290673762,16.94195461188825,20.0
LQ heat distribution main_DN20,14.609048392653918,2.426636858141455,0.0001394658557771257,16.923616001724287,20.0
LQ heat distribution main_DN20,14.600652151498402,3.5063193081662214,0.000139385700730295,16.918752057827607,20.0
LQ heat distribution main_DN20,14.586650529423055,2.7556773065142064,0.00013925203369377618,16.910637804100304,20.0
LQ heat distribution main_DN20,14.555637446458382,1.0134157895038225,0.000138955966075975,16.89265115009259,20.0
LQ heat distribution main_DN20,14.502939825404184,3.7313485642891138,0.00013845288616137647,16.862044118201144,20.0
LQ heat distribution main_DN20,14.482863276030562,4.061168100735446,0.0001382612245921772,16.85036893700961,20.0
LQ heat distribution main_DN20,14.443355309484316,2.7452117756678374,0.00013788406023374048,16.827370085582803,20.0
LQ heat distribution main_DN20,14.418323547473758,0.6014061263354114,0.00013764509353196905,16.812782014599502,20.0
LQ heat distribution main_DN20,14.40055509122618,4.673015059045885,0.00013747546626468907,16.802419184455925,20.0
LQ heat distribution main_DN20,14.387050428904317,1.488930476756953,0.0001373465434740269,16.794538786117844,20.0
LQ heat distribution main_DN20,14.32613967618025,3.5753674320728526,0.00013676505657451312,16.758949384299218,20.0
LQ heat distribution main_DN20,14.30890970006115,1.9571311446149606,0.00013660056992898472,16.748868400241843,20.0
LQ heat distribution main_DN20,14.300604297149588,4.254118227993944,0.0001365212820730271,16.744006873588443,20.0
LQ heat distribution main_DN20,14.27460777913599,2.97552980550484,0.00013627310529008106,16.72878080797503,20.0
LQ heat distribution main_DN20,14.200841819627566,2.9534157771978626,0.00013556889565276913,16.68550070691958,20.0
LQ heat distribution main_DN20,14.157558308155794,1.8611269965874924,0.0001351556879060219,16.660052982616783,20.0
LQ heat distribution main_DN20,14.140220569712463,3.251229109630309,0.0001349901725032216,16.649848676137054,20.0
LQ heat distribution main_DN20,14.11988022924974,0.07219298706456685,0.00013479599264200229,16.637869178843253,20.0
LQ heat distribution main_DN20,14.116126193922382,1.8849552545436041,0.00013476015459591774,16.635657286826763,20.0
LQ heat distribution main_DN20,14.047264199213277,2.8941951383901525,0.00013410276085167806,16.595031231419988,20.0
LQ heat distribution main_DN20,14.018108520686114,1.2736738030898986,0.0001338244250184832,16.577800448723806,20.0
LQ heat distribution main_DN20,13.970279616277397,4.30637489873059,0.00013336782449906823,16.549495077938115,20.0
LQ heat distribution main_DN20,13.968949815068212,3.7885898388687265,0.00013335512949945788,16.548707403571242,20.0
LQ heat distribution main_DN20,13.868401898182004,0.893483893248123,0.0001323952448513795,16.489041389206132,20.0
LQ heat distribution main_DN20,13.8219407357331,3.342880023900515,0.00013195170153444487,16.461397874477413,20.0
LQ heat distribution main_DN20,13.77194314344704,3.791237574409244,0.00013147439755080705,16.431598300614983,20.0
LQ heat distribution main_DN20,13.746348121543406,0.9551340560758441,0.0001312300536662855,16.416322217175093,20.0
LQ heat distribution main_DN20,13.648110974490274,3.3534366868526653,0.0001302922288734155,16.35755809193893,20.0
LQ heat distribution main_DN20,13.574798789577759,3.7950391420651024,0.00012959235121315284,16.313565810431538,20.0
LQ heat distribution main_DN20,13.514330986630664,3.853933761677055,0.00012901509295112806,16.27719155320636,20.0
LQ heat distribution main_DN20,13.473732266773936,0.5909199475898896,0.00012862751567325955,16.252723816195918,20.0
LQ heat distribution main_DN20,13.41103106010162,1.2504767392960103,0.00012802893613462167,16.214862972622498,20.0
LQ heat distribution main_DN20,13.377456754190375,2.602326344958585,0.00012770841770110144,16.194553425935563,20.0
LQ heat distribution main_DN20,13.313926431023457,0.9655467432523497,0.0001271019229691977,16.156053221738695,20.0
LQ heat distribution main_DN20,13.263718000374334,4.798469974067712,0.0001266226062088242,16.125561229668232,20.0
LQ heat distribution main_DN20,13.242135784252529,0.5060508648804426,0.00012641657073272103,16.112436439310564,20.0
LQ heat distribution main_DN20,13.215821139278745,0.3303628555490662,0.00012616535693822192,16.09641923862065,20.0
LQ heat distribution main_DN20,13.198642270790193,2.1721978655542458,0.00012600135819370114,16.085954198865554,20.0
LQ heat distribution main_DN20,13.085687981781373,3.8427556996757546,0.00012492303562559783,16.016974312900487,20.0
LQ heat distribution main_DN20,12.885864685398234,1.8207814185980478,0.0001230154146577397,15.894211289234173,20.0
LQ heat distribution main_DN20,12.791184051631136,1.1390312194017473,0.00012211154225900847,15.835711198099903,20.0
LQ heat distribution main_DN20,12.731954428222245,0.904021145447142,0.000121546104326704,15.79900499813431,20.0
LQ heat distribution main_DN20,12.684945328658994,0.7748752792312703,0.00012109733010652978,15.769811372728023,20.0
LQ heat distribution main_DN20,12.644651814138967,0.011126726170789481,0.0001207126664834269,15.744745181617715,20.0
LQ heat distribution main_DN20,12.644073224378086,0.800370782712258,0.00012070714295349009,15.744384956097223,20.0
LQ heat distribution main_DN20,12.602453943677048,1.649542548360047,0.0001203098228513322,15.718451458366676,20.0
LQ heat distribution main_DN20,12.516677731162325,1.7426433922697941,0.00011949095686073818,15.66486779663412,20.0
LQ heat distribution main_DN25,31.830120195423397,0.41295264004403975,0.00030386749589903005,24.980512150871338,25.0
LQ heat distribution main_DN25,31.808646658141107,3.030299079893523,0.00030366249792974806,24.972084434334025,25.0
LQ heat distribution main_DN25,31.667788136002102,4.288816501033786,0.00030231778650121336,24.916731030417544,25.0
LQ heat distribution main_DN25,31.444769677948344,2.830563313158303,0.0003001887320090534,24.828838737016333,25.0
LQ heat distribution main_DN25,31.297580385664112,1.5073462171164334,0.00029878358363402495,24.770660129004543,25.0
LQ heat distribution main_DN25,31.219198382374056,0.19709721011330145,0.0002980353067529743,24.739622727883354,25.0
LQ heat distribution main_DN25,31.208949327448163,0.6071606977673879,0.00029793746374652183,24.735561467840327,25.0
LQ heat distribution main_DN25,31.17737697116426,2.010842977472569,0.0002976360570039548,24.72304650675104,25.0
LQ heat distribution main_DN25,31.072813136335686,3.2849526440927583,0.00029663783423709486,24.681553155213926,25.0
LQ heat distribution main_DN25,30.901995598842863,3.3738087864350663,0.0002950071178887147,24.61361832840811,25.0
LQ heat distribution main_DN25,30.84345053386488,2.9129358330051924,0.0002944482151204284,24.59029153325246,25.0
LQ heat distribution main_DN25,30.69197787054861,1.632281827520422,0.0002930021753751657,24.52983556554595,25.0
LQ heat distribution main_DN25,30.607099215517547,0.7782078256556371,0.0002921918779524348,24.495893456352068,25.0
LQ heat distribution main_DN25,30.566632408583455,2.2004331428268564,0.0002918055599864769,24.479694625321322,25.0
LQ heat distribution main_DN25,30.532645713358324,4.604997430273374,0.00029148110466213194,24.466081491457462,25.0
LQ heat distribution main_DN25,30.29318584698411,2.034326306545723,0.0002891950916179867,24.36995197658078,25.0
LQ heat distribution main_DN25,30.19702696114548,1.4082505157911553,0.0002882771070276418,24.33124277580644,25.0
LQ heat distribution main_DN25,30.12379793432434,0.6477127637841856,0.0002875780232393732,24.301722738121768,25.0
LQ heat distribution main_DN25,30.090116870607563,0.13150012156728486,0.00028725648563825834,24.28813320348287,25.0
LQ heat distribution main_DN25,30.083278864286065,0.6217786429421903,0.0002871912063416331,24.285373296537948,25.0
LQ heat distribution main_DN25,30.05259585324265,3.2228866335824216,0.00028689828976842627,24.272985377019044,25.0
LQ heat distribution main_DN25,29.885005748296365,2.8516087033154793,0.0002852983842319462,24.20521087770421,25.0
LQ heat distribution main_DN25,29.42416891954863,4.183204887397755,0.00028089898729879363,24.017859574830243,25.0
LQ heat distribution main_DN25,29.41373851417053,4.5877422242263615,0.00028079941302310766,24.013602220658274,25.0
LQ heat distribution main_DN25,29.368985808502924,3.876162602764937,0.0002803721795561138,23.995327040180396,25.0
LQ heat distribution main_DN25,29.206642265403946,1.4464880396085613,0.00027882236052891593,23.928915406915607,25.0
LQ heat distribution main_DN25,29.167425353159146,2.3129454328115724,0.00027844797473182956,23.912844860504425,25.0
LQ heat distribution main_DN25,29.13790847796517,2.779422114948596,0.0002781661907204312,23.900742127551936,25.0
LQ heat distribution main_DN25,28.993378527987844,1.8822242463089767,0.00027678642986145915,23.84139216903117,25.0
LQ heat distribution main_DN25,28.974653995756338,2.5918162040009043,0.0002766076753771488,23.833692289977034,25.0
LQ heat distribution main_DN25,28.95199714118639,0.7400422521848214,0.00027639138082278175,23.824372038825906,25.0
LQ heat distribution main_DN25,28.91351494407278,3.645890106853378,0.000276024009012628,23.808533424479066,25.0
LQ heat distribution main_DN25,28.895502867179776,3.813471262152945,0.0002758520560112628,23.801116340383068,25.0
LQ heat distribution main_DN25,28.842024424533022,4.792863581666256,0.0002753415219525826,23.779081144840145,25.0
LQ heat distribution main_DN25,28.83987955314829,3.201484005030776,0.0002753210458534443,23.778196948602503,25.0
LQ heat distribution main_DN25,28.723928658516403,1.2428105778429046,0.0002742141160717556,23.730348620631453,25.0
LQ heat distribution main_DN25,28.697202361547824,1.3038474341901927,0.00027395897242527754,23.719306051389303,25.0
LQ heat distribution main_DN25,28.629402294969932,2.541007262984735,0.0002733117164197607,23.691269842499626,25.0
LQ heat distribution main_DN25,28.610057507627673,3.075258323292685,0.00027312704064561027,23.683264435736703,25.0
LQ heat distribution main_DN25,28.595672040862063,4.290522852532864,0.00027298970922064024,23.67730957789622,25.0
LQ heat distribution main_DN25,28.592795518286376,0.8898382069501443,0.00027296224838459546,23.676118662915712,25.0
LQ heat distribution main_DN25,28.583314093173012,1.2390829154863883,0.0002728717335863772,23.672192814553043,25.0
LQ heat distribution main_DN25,28.54652393152497,2.5203372858356023,0.0002725205148594269,23.65695343018108,25.0
LQ heat distribution main_DN25,28.51888178156772,3.44886005661264,0.0002722566279863267,23.64549691387215,25.0
LQ heat distribution main_DN25,28.450144074816453,1.0125745359722298,0.00027160042076197093,23.616983913333687,25.0
LQ heat distribution main_DN25,28.427992981878067,3.3396778080952836,0.0002713889544809362,23.60778810974487,25.0
LQ heat distribution main_DN25,28.397490198945896,0.9761176608986777,0.00027109775846249066,23.595119320477874,25.0
LQ heat distribution main_DN25,28.372564852530353,2.591395046295829,0.0002708598076613876,23.5847619679919,25.0
LQ heat distribution main_DN25,28.346732080579166,0.9867911969732882,0.00027061319408667463,23.57402274642119,25.0
LQ heat distribution main_DN25,28.254329735857112,0.7433164329471631,0.00026973107146402973,23.535569054017657,25.0
LQ heat distribution main_DN25,28.03076468802029,1.630296991463138,0.0002675967989309813,23.442270424401244,25.0
LQ heat distribution main_DN25,27.945989244464208,2.357552027507222,0.0002667874868206607,23.406794514681895,25.0
LQ heat distribution main_DN25,27.5603129205314,3.2796114032530777,0.000263105612606505,23.244717416262368,25.0
LQ heat distribution main_DN25,27.437363550947705,1.6862721720236087,0.00026193187160809264,23.192810932795147,25.0
LQ heat distribution main_DN25,27.38977312756224,0.40018487679850323,0.0002614775477571574,23.172688104220185,25.0
LQ heat distribution main_DN25,27.36896351396872,0.3070929621434672,0.00026127888796151523,23.16388360792853,25.0
LQ heat distribution main_DN25,27.352994679937257,2.233705307274905,0.0002611264408585896,23.157124963517692,25.0
LQ heat distribution main_DN25,27.349677398002477,2.2508900229561473,0.00026109477229596635,23.1557207106667,25.0
LQ heat distribution main_DN25,27.3241611765889,0.6209302036911569,0.0002608511806834262,23.144916481392574,25.0
LQ heat distribution main_DN25,27.29187280599696,3.9086947204599123,0.0002605429384820712,23.131237515423983,25.0
LQ heat distribution main_DN25,27.232631116808758,1.4929480996093332,0.0002599773853633294,23.106118718385712,25.0
LQ heat distribution main_DN25,27.088620680533044,0.3710662988183534,0.00025860258406236794,23.044943340061018,25.0
LQ heat distribution main_DN25,23.695389914241815,1.2214489920940141,0.00022620897292832283,21.553317599066652,25.0
LQ heat distribution main_DN25,23.631874566652925,0.5219337399464,0.00022560262116136444,21.524411447446354,25.0
LQ heat distribution main_DN25,23.60473401217571,3.1785263771300554,0.00022534352278926693,21.51204780092009,25.0
LQ heat distribution main_DN25,23.53644784212005,4.030037642927412,0.00022469162617775706,21.480909146839934,25.0
LQ heat distribution main_DN25,23.489735395792902,3.712550810764457,0.0002242456839693833,21.45958213547125,25.0
LQ heat distribution main_DN25,23.43945064056495,3.178525785832915,0.0002237656385734124,21.436600438554457,25.0
LQ heat distribution main_DN25,23.326885884687826,2.7046957323758787,0.00022269103469869047,21.38506532064673,25.0
LQ heat distribution main_DN25,23.30915313186998,3.3170460891394913,0.0002225217482756084,21.37693547049838,25.0
