nodes,latitude,longitude,comment
LVEtransmission2667,51.9938473,4.3596648,
LVEtransmission2668,51.9940249,4.357629,
LVEtransmission2669,51.9912466,4.3614964,
LVEtransmission2670,51.996789,4.360003,
LVEtransmission2671,51.9912454,4.361649,
LVEtransmission2672,51.9915814,4.3608335,
LVEtransmission2673,51.9929935,4.3606007,
LVEtransmission2674,51.9937917,4.3605678,
LVEtransmission2675,51.9938361,4.3579337,
LVEtransmission2676,51.9949599,4.3613033,
LVEtransmission2677,51.9934907,4.3596769,
LVEtransmission2678,51.9929587,4.3583107,
LVEtransmission2679,51.9923071,4.3614345,
LVEtransmission2680,51.9960155,4.3569008,
LVEtransmission2681,51.995811,4.3569408,
LVEtransmission2682,51.9934316,4.3593142,
LVEtransmission2683,51.9965317,4.3553793,
LVEtransmission2684,51.9967422,4.3564281,
LVEtransmission2685,51.9947845,4.3612785,
LVEtransmission2686,51.9965573,4.3563193,
LVEtransmission2687,51.9959049,4.356816,
LVEtransmission2688,51.9945059,4.3562823,
LVEtransmission2689,51.9957374,4.3556874,
LVEtransmission2690,51.9915946,4.3620563,
LVEtransmission2691,51.993007,4.3599872,
LVEtransmission2692,51.9913866,4.3626209,
LVEtransmission2693,51.9965995,4.3580153,
LVEtransmission2694,51.9947145,4.3602214,
LVEtransmission2695,51.9925091,4.3625349,
LVEtransmission2696,51.9948647,4.3593966,
LVEtransmission2697,51.991527,4.3603337,
LVEtransmission2698,51.994775,4.3604357,
LVEtransmission2699,51.9918366,4.3617948,
LVEtransmission2700,51.9904994,4.3588543,
LVEtransmission2701,51.9952291,4.3610432,
LVEtransmission2702,51.9918458,4.3579611,
LVEtransmission2703,51.9911809,4.361701,
LVEtransmission2704,51.9921927,4.3599985,
LVEtransmission2705,51.9963205,4.3583048,
LVEtransmission2706,51.9931289,4.358751,
LVEtransmission2707,51.9933937,4.3589522,
LVEtransmission2708,51.9923168,4.3620253,
LVEtransmission2709,51.9912492,4.3616662,
LVEtransmission2710,51.996366,4.3583452,
LVEtransmission2711,51.9918161,4.3575938,
LVEtransmission2712,51.992541,4.357381,
LVEtransmission2713,51.9911973,4.3597052,
LVEtransmission2714,51.9906917,4.3585929,
LVEtransmission2715,51.9929873,4.3572389,
LVEtransmission2716,51.9922164,4.3610454,
LVEtransmission2717,51.9946697,4.3587887,
LVEtransmission2718,51.9909204,4.3595498,
LVEtransmission2719,51.9896397,4.3588257,
LVEtransmission2720,51.9916422,4.3570253,
LVEtransmission2721,51.994851,4.359334,
LVEtransmission2722,51.9952221,4.3597455,
LVEtransmission2723,51.9974765,4.3593863,
LVEtransmission2724,51.9948214,4.3572979,
LVEtransmission2725,51.9965653,4.3582465,
LVEtransmission2726,51.9940688,4.3587391,
LVEtransmission2727,51.9944292,4.3614811,
LVEtransmission2728,51.9975149,4.3597936,
LVEtransmission2729,51.9925236,4.3619489,
LVEtransmission2730,51.9914958,4.3621237,
LVEtransmission2731,51.989735,4.3587599,
LVEtransmission2732,51.9918288,4.3578874,
LVEtransmission2733,51.9921667,4.3599285,
LVEtransmission2734,51.9951539,4.36016,
LVEtransmission2735,51.9961255,4.3574106,
LVEtransmission2736,51.9933986,4.3591557,
LVEtransmission2737,51.9948776,4.3594513,
LVEtransmission2738,51.9950579,4.3594009,
LVEtransmission2739,51.9961742,4.3568331,
LVEtransmission2740,51.9937447,4.3612321,
LVEtransmission2741,51.9967872,4.3604336,
LVEtransmission2742,51.9911623,4.3596697,
LVEtransmission2743,51.9952824,4.3601493,
LVEtransmission2744,51.9919166,4.3579898,
LVEtransmission2745,51.9943074,4.3609488,
LVEtransmission2746,51.9916648,4.3620071,
LVEtransmission2747,51.991956,4.3591216,
LVEtransmission2748,51.995858,4.3584029,
LVEtransmission2749,51.9933286,4.3599637,
LVEtransmission2750,51.9958222,4.3568614,
LVEtransmission2751,51.9930162,4.3582749,
LVEtransmission2752,51.9924058,4.3574674,
LVEtransmission2753,51.9968514,4.3562425,
LVEtransmission2754,51.9916471,4.361077,
LVEtransmission2755,51.9922909,4.3626536,
LVEtransmission2756,51.9952179,4.3593092,
LVEtransmission2757,51.9974501,4.3592556,
LVEtransmission2758,51.9919015,4.3577848,
LVEtransmission2759,51.9957856,4.3556891,
LVEtransmission2760,51.9943753,4.3557095,
LVEtransmission2761,51.9959461,4.3567928,
LVEtransmission2762,51.9961329,4.3568512,
LVEtransmission2763,51.9949629,4.3612465,
LVEtransmission2764,51.9932743,4.3582928,
LVEtransmission2765,51.9943347,4.3555178,
LVEtransmission2766,51.994722,4.3558046,
LVEtransmission2767,51.9910384,4.3623263,
LVEtransmission2768,51.991579,4.360832,
LVEtransmission2769,51.993995,4.3578321,
LVEtransmission2770,51.9952846,4.3579648,
LVEtransmission2771,51.9929003,4.3578081,
LVEtransmission2772,51.9930874,4.3587789,
LVEtransmission2773,51.9917999,4.3601705,
LVEtransmission2774,51.9918335,4.3579047,
LVEtransmission2775,51.9964052,4.3583277,
LVEtransmission2776,51.991925,4.3628503,
LVEtransmission2777,51.9960224,4.3584594,
LVEtransmission2778,51.9971552,4.3599917,
LVEtransmission2779,51.9911581,4.360733,
LVEtransmission2780,51.9933189,4.3620957,
LVEtransmission2781,51.9934977,4.3610786,
LVEtransmission2782,51.9952244,4.3581575,
LVEtransmission2783,51.9970928,4.3601444,
LVEtransmission2784,51.9934914,4.3591137,
LVEtransmission2785,51.995991,4.3567867,
LVEtransmission2786,51.9960923,4.357506,
LVEtransmission2787,51.9935138,4.3601941,
LVEtransmission2788,51.9920729,4.359975,
LVEtransmission2789,51.9905768,4.358641,
LVEtransmission2790,51.9955989,4.3586698,
LVEtransmission2791,51.9947714,4.3592531,
LVEtransmission2792,51.9913349,4.3627607,
LVEtransmission2793,51.997101,4.3593274,
LVEtransmission2794,51.9914545,4.3607831,
LVEtransmission2795,51.9964217,4.3564432,
LVEtransmission2796,51.9945173,4.3562786,
LVEtransmission2797,51.9927774,4.3573591,
LVEtransmission2798,51.9930133,4.3610026,
LVEtransmission2799,51.9936909,4.3611369,
LVEtransmission2800,51.9915869,4.3620315,
LVEtransmission2801,51.9942096,4.3594345,
LVEtransmission2802,51.9913331,4.3602406,
LVEtransmission2803,51.9944188,4.3574398,
LVEtransmission2804,51.9918102,4.3618436,
LVEtransmission2805,51.9911414,4.3627035,
LVEtransmission2806,51.9937675,4.356561,
LVEtransmission2807,51.9918953,4.3579228,
LVEtransmission2808,51.9924388,4.3574454,
LVEtransmission2809,51.9905896,4.3591841,
LVEtransmission2810,51.9916011,4.3628005,
LVEtransmission2811,51.9962126,4.3584265,
LVEtransmission2812,51.9965317,4.3584742,
LVEtransmission2813,51.9908735,4.3585584,
LVEtransmission2814,51.9919017,4.359109,
LVEtransmission2815,51.9912601,4.362813,
LVEtransmission2816,51.9960401,4.3570078,
LVEtransmission2817,51.9941758,4.356089,
LVEtransmission2818,51.9944553,4.3608568,
LVEtransmission2819,51.9923315,4.3573546,
LVEtransmission2820,51.9962192,4.359869,
LVEtransmission2821,51.9932349,4.3612245,
LVEtransmission2822,51.9933007,4.3611242,
LVEtransmission2823,51.9929543,4.3584263,
LVEtransmission2824,51.9964012,4.3583257,
LVEtransmission2825,51.9927971,4.361573,
LVEtransmission2826,51.9908194,4.3583915,
LVEtransmission2827,51.9906942,4.358591,
LVEtransmission2828,51.99357,4.3590637,
LVEtransmission2829,51.9971959,4.3599706,
LVEtransmission2830,51.9935453,4.3597857,
LVEtransmission2831,51.9906797,4.3595139,
LVEtransmission2832,51.9921276,4.359723,
LVEtransmission2833,51.9917359,4.3592271,
LVEtransmission2834,51.9922433,4.3596415,
LVEtransmission2835,51.9949083,4.3574459,
LVEtransmission2836,51.9962182,4.3578619,
LVEtransmission2837,51.9934055,4.3604684,
LVEtransmission2838,51.9966574,4.3582643,
LVEtransmission2839,51.9945438,4.3562609,
LVEtransmission2840,51.9914685,4.359417,
LVEtransmission2841,51.9959818,4.3564002,
LVEtransmission2842,51.9912515,4.3616677,
LVEtransmission2843,51.9912948,4.3595412,
LVEtransmission2844,51.9958949,4.3584995,
LVEtransmission2845,51.9926575,4.3585057,
LVEtransmission2846,51.9953829,4.3592178,
LVEtransmission2847,51.9934792,4.3620087,
LVEtransmission2848,51.9950628,4.3583374,
LVEtransmission2849,51.9926653,4.3574281,
LVEtransmission2850,51.9955094,4.3586288,
LVEtransmission2851,51.9913887,4.3605456,
LVEtransmission2852,51.9944919,4.3562925,
LVEtransmission2853,51.9937145,4.3606165,
LVEtransmission2854,51.9913275,4.3602343,
LVEtransmission2855,51.991225,4.3606632,
LVEtransmission2856,51.9936882,4.3613204,
LVEtransmission2857,51.9933464,4.3597718,
LVEtransmission2858,51.9908368,4.3597301,
LVEtransmission2859,51.9940023,4.3587886,
LVEtransmission2860,51.9907295,4.3586632,
LVEtransmission2861,51.9928998,4.3602665,
LVEtransmission2862,51.9957867,4.3576867,
LVEtransmission2863,51.9921446,4.35911,
LVEtransmission2864,51.992867,4.3602754,
LVEtransmission2865,51.9956124,4.3569763,
LVEtransmission2866,51.9953673,4.3601771,
LVEtransmission2867,51.9958432,4.3555324,
LVEtransmission2868,51.9958549,4.3584015,
LVEtransmission2869,51.9913605,4.3604546,
LVEtransmission2870,51.9921885,4.3600014,
LVEtransmission2871,51.9938532,4.3580159,
LVEtransmission2872,51.9959123,4.3568134,
LVEtransmission2873,51.9966681,4.3583214,
LVEtransmission2874,51.9943243,4.3563786,
LVEtransmission2875,51.9954942,4.3581945,
LVEtransmission2876,51.9907393,4.3585409,
LVEtransmission2877,51.9926153,4.3624769,
LVEtransmission2878,51.9954665,4.3584248,
LVEtransmission2879,51.9960231,4.3584582,
LVEtransmission2880,51.9934952,4.3608337,
LVEtransmission2881,51.9953475,4.3580394,
LVEtransmission2882,51.9953534,4.3579265,
LVEtransmission2883,51.9954793,4.3581267,
LVEtransmission2884,51.9914198,4.360179,
LVEtransmission2885,51.9912269,4.3615864,
LVEtransmission2886,51.991452,4.3623968,
LVEtransmission2887,51.991965,4.3591656,
LVEtransmission2888,51.990678,4.358644,
LVEtransmission2889,51.9966032,4.3584325,
LVEtransmission2890,51.9928565,4.3602823,
LVEtransmission2891,51.9962536,4.3574372,
LVEtransmission2892,51.9966779,4.3583788,
LVEtransmission2893,51.9962602,4.3591594,
LVEtransmission2894,51.994723,4.3562818,
LVEtransmission2895,51.996353,4.3574006,
LVEtransmission2896,51.9962982,4.3574217,
LVEtransmission2897,51.991719,4.361506,
LVEtransmission2898,51.9917054,4.3614558,
LVEtransmission2899,51.9908369,4.3584459,
LVEtransmission2900,51.9940263,4.3597135,
LVEtransmission2901,51.9919503,4.3575404,
LVEtransmission2902,51.9958667,4.3552141,
LVEtransmission2903,51.9964222,4.356446,
LVEtransmission2904,51.9910549,4.359228,
LVEtransmission2905,51.9962067,4.3552968,
LVEtransmission2906,51.9970825,4.36009,
LVEtransmission2907,51.9933868,4.3591006,
LVEtransmission2908,51.9898431,4.3586716,
LVEtransmission2909,51.9933875,4.3597448,
LVEtransmission2910,51.9921614,4.3591717,
LVEtransmission2911,51.9946904,4.3607063,
LVEtransmission2912,51.9963398,4.3574057,
LVEtransmission2913,51.9948505,4.358599,
LVEtransmission2914,51.9910687,4.3584536,
LVEtransmission2915,51.9964911,4.3563507,
LVEtransmission2916,51.9971533,4.3599902,
LVEtransmission2917,51.9921267,4.3597236,
LVEtransmission2918,51.9934553,4.3602313,
LVEtransmission2919,51.9917327,4.3615563,
LVEtransmission2920,51.9951869,4.3610663,
LVEtransmission2921,51.994259,4.3562602,
LVEtransmission2922,51.9956203,4.3577804,
LVEtransmission2923,51.996753,4.3564857,
LVEtransmission2924,51.9909049,4.3580163,
LVEtransmission2925,51.9922692,4.3606308,
LVEtransmission2926,51.9907106,4.35982,
LVEtransmission2927,51.9928391,4.3617422,
LVEtransmission2928,51.9958506,4.3583864,
LVEtransmission2929,51.9921747,4.3627165,
LVEtransmission2930,51.9935289,4.358124,
LVEtransmission2931,51.991277,4.3616494,
LVEtransmission2932,51.9948925,4.3595198,
LVEtransmission2933,51.9928998,4.3583488,
LVEtransmission2934,51.9973972,4.3589943,
LVEtransmission2935,51.9918776,4.3578574,
LVEtransmission2936,51.9902931,4.358292,
LVEtransmission2937,51.9909894,4.3599724,
LVEtransmission2938,51.996633,4.3562892,
LVEtransmission2939,51.9937697,4.3616737,
LVEtransmission2940,51.9966242,4.3580929,
LVEtransmission2941,51.9913197,4.3602096,
LVEtransmission2942,51.9932901,4.3610776,
LVEtransmission2943,51.9914318,4.3623226,
LVEtransmission2944,51.990685,4.3585801,
LVEtransmission2945,51.9953551,4.3579256,
LVEtransmission2946,51.9966692,4.3562703,
LVEtransmission2947,51.9970033,4.3600704,
LVEtransmission2948,51.9952332,4.3591385,
LVEtransmission2949,51.9964454,4.3601884,
LVEtransmission2950,51.9940731,4.361681,
LVEtransmission2951,51.9946063,4.3563471,
LVEtransmission2952,51.9945068,4.3562865,
LVEtransmission2953,51.9953472,4.3580401,
LVEtransmission2954,51.9956725,4.3579544,
LVEtransmission2955,51.9932387,4.3621392,
LVEtransmission2956,51.9968302,4.35998,
LVEtransmission2957,51.9932947,4.3610795,
LVEtransmission2958,51.9951672,4.3602186,
LVEtransmission2959,51.9937626,4.3613137,
LVEtransmission2960,51.9938797,4.3617872,
LVEtransmission2961,51.9910388,4.3591712,
LVEtransmission2962,51.9957228,4.3585962,
LVEtransmission2963,51.9943785,4.3609034,
LVEtransmission2964,51.9928377,4.3583905,
LVEtransmission2965,51.991884,4.3621271,
LVEtransmission2966,51.9971096,4.3593656,
LVEtransmission2967,51.9964355,4.3563829,
LVEtransmission2968,51.9916316,4.3610159,
LVEtransmission2969,51.9970358,4.3600528,
LVEtransmission2970,51.9968997,4.3601286,
LVEtransmission2971,51.9929852,4.3572454,
LVEtransmission2972,51.9941524,4.3603378,
LVEtransmission2973,51.9916303,4.3612222,
LVEtransmission2974,51.9966111,4.3577976,
LVEtransmission2975,51.9917689,4.3619341,
LVEtransmission2976,51.9924728,4.3574257,
LVEtransmission2977,51.9947335,4.358706,
LVEtransmission2978,51.9932721,4.3611967,
LVEtransmission2979,51.9906894,4.3585815,
LVEtransmission2980,51.9965684,4.3601227,
LVEtransmission2981,51.9934033,4.3609537,
LVEtransmission2982,51.994027,4.3597163,
LVEtransmission2983,51.9946759,4.3606384,
LVEtransmission2984,51.9944227,4.3573779,
LVEtransmission2985,51.9916636,4.3611327,
LVEtransmission2986,51.9955389,4.3583976,
LVEtransmission2987,51.9936486,4.3590137,
LVEtransmission2988,51.9937736,4.3565643,
LVEtransmission2989,51.992823,4.3623645,
LVEtransmission2990,51.9937408,4.3567168,
LVEtransmission2991,51.99017,4.3583796,
LVEtransmission2992,51.9928178,4.361492,
LVEtransmission2993,51.9927296,4.3584597,
LVEtransmission2994,51.9916479,4.3610764,
LVEtransmission2995,51.990825,4.3612137,
LVEtransmission2996,51.9938658,4.3579136,
LVEtransmission2997,51.997115,4.3598218,
LVEtransmission2998,51.9967827,4.3601928,
LVEtransmission2999,51.9930078,4.3595848,
LVEtransmission3000,51.9967304,4.356371,
LVEtransmission3001,51.9955275,4.3587104,
LVEtransmission3002,51.9956832,4.3586223,
LVEtransmission3003,51.9937231,4.3613016,
LVEtransmission3004,51.9937531,4.3605922,
LVEtransmission3005,51.9911737,4.3596131,
LVEtransmission3006,51.9906925,4.3585923,
LVEtransmission3007,51.9966811,4.356593,
LVEtransmission3008,51.9962335,4.3579296,
LVEtransmission3009,51.9966371,4.3582082,
LVEtransmission3010,51.9918515,4.3576002,
LVEtransmission3011,51.9939437,4.3572923,
LVEtransmission3012,51.9953495,4.3578941,
LVEtransmission3013,51.9944814,4.3573436,
LVEtransmission3014,51.9960603,4.3584736,
LVEtransmission3015,51.9921285,4.3615423,
LVEtransmission3016,51.9904634,4.3587224,
LVEtransmission3017,51.9931938,4.3612485,
LVEtransmission3018,51.9914878,4.3621325,
LVEtransmission3019,51.9929889,4.3582935,
LVEtransmission3020,51.9953557,4.3609739,
LVEtransmission3021,51.9930908,4.3613134,
LVEtransmission3022,51.9937705,4.3616728,
LVEtransmission3023,51.9929881,4.3582908,
LVEtransmission3024,51.9937983,4.3577514,
LVEtransmission3025,51.9921675,4.3599279,
LVEtransmission3026,51.9933994,4.3591551,
LVEtransmission3027,51.9913895,4.3605466,
LVEtransmission3028,51.9959047,4.3568148,
LVEtransmission3029,51.9969707,4.3600879,
LVEtransmission3030,51.9917883,4.3618886,
LVEtransmission3031,51.991814,4.3578787,
LVEtransmission3032,51.9956421,4.3586478,
LVEtransmission3033,51.9907421,4.3597975,
LVEtransmission3034,51.9970691,4.3600342,
LVEtransmission3035,51.9927731,4.3598184,
LVEtransmission3036,51.9953202,4.3589626,
LVEtransmission3037,51.9919437,4.3574924,
LVEtransmission3038,51.9955539,4.3584653,
LVEtransmission3039,51.9912746,4.3616479,
LVEtransmission3040,51.9933949,4.3593376,
LVEtransmission3041,51.9918267,4.3578905,
LVEtransmission3042,51.9966864,4.3602469,
LVEtransmission3043,51.9947206,4.3596425,
LVEtransmission3044,51.9969382,4.3601055,
LVEtransmission3045,51.9939293,4.3578739,
LVEtransmission3046,51.9927589,4.3597546,
LVEtransmission3047,51.9929297,4.3583272,
LVEtransmission3048,51.9956338,4.3590749,
LVEtransmission3049,51.9916649,4.3620022,
LVEtransmission3050,51.9911854,4.3628653,
LVEtransmission3051,51.9932262,4.3582608,
LVEtransmission3052,51.9941194,4.3603585,
LVEtransmission3053,51.995953,4.3562671,
LVEtransmission3054,51.9961883,4.3605212,
LVEtransmission3055,51.9910807,4.3608549,
LVEtransmission3056,51.9933124,4.3611716,
substation_multatulibuurt,51.995783,4.355181,
