name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,5.789275364343262,4.446357250469368,,,
LV electricity distribution main,5.771195196615642,3.937490149735285,,,
LV electricity distribution main,5.7709927560653,3.92711587028879,,,
LV electricity distribution main,5.770790863020868,2.4037748305089908,,,
LV electricity distribution main,5.7706672902385145,4.739024408684573,,,
LV electricity distribution main,5.77042368797456,4.739025833044857,,,
LV electricity distribution main,5.770180106202893,4.74541930349988,,,
LV electricity distribution main,5.7217907714603,4.725580456944612,,,
LV electricity distribution main,5.6762503189593145,4.899814538780878,,,
LV electricity distribution main,5.649695584738306,4.893738008213659,,,
LV electricity distribution main,5.511098427514111,4.497390530413873,,,
LV electricity distribution main,5.510887574082186,4.4996396835929025,,,
LV electricity distribution main,5.425684262370111,4.673072821019111,,,
LV electricity distribution main,5.382592441603016,4.658656346228374,,,
LV electricity distribution main,5.21807520280981,4.7437763133714075,,,
LV electricity distribution main,5.175854845649271,4.21731013360148,,,
LV electricity distribution main,5.17568044527245,4.217309626371999,,,
LV electricity distribution main,5.138889959958897,4.624544344732158,,,
LV electricity distribution main,5.13870144201658,4.628650516833184,,,
LV electricity distribution main,5.138512770542792,2.6584017434804843,,,
LV electricity distribution main,5.1384044142475425,1.7661287508356518,,,
LV electricity distribution main,5.138332428962797,1.7514718990082734,,,
LV electricity distribution main,5.138261043057256,2.594703024680601,,,
LV electricity distribution main,5.138155293372645,4.697477031732224,,,
LV electricity distribution main,5.137963857322169,4.979781864281965,,,
LV electricity distribution main,5.099389682774962,4.026059687540512,,,
LV electricity distribution main,5.0992280735847935,4.789132308496688,,,
LV electricity distribution main,5.099035848555162,4.789133789579756,,,
LV electricity distribution main,5.0988436379578435,4.951727196488629,,,
LV electricity distribution main,4.975384089047434,3.5625861319794887,,,
LV electricity distribution main,4.975247953418196,3.56544804628789,,,
LV electricity distribution main,4.975111715889319,3.5589513041771097,,,
LV electricity distribution main,4.974975734037895,1.0151324467513752,,,
LV electricity distribution main,4.97493694805141,0.6483040124502416,,,
LV electricity distribution main,4.974912178022285,1.7493093179019423,,,
LV electricity distribution main,4.974845343207606,1.7201030059536255,,,
LV electricity distribution main,4.974779625997286,2.87597257449797,,,
LV electricity distribution main,4.9746697531899855,4.934167160876932,,,
LV electricity distribution main,4.951611632915728,2.6744077634380847,,,
LV electricity distribution main,4.951510409733197,3.756333782560099,,,
LV electricity distribution main,4.951368245089534,3.764613363748966,,,
LV electricity distribution main,4.895661323327296,4.809620377597498,,,
LV electricity distribution main,4.875846424640997,4.313435100806212,,,
LV electricity distribution main,4.852738033651056,4.693203703958912,,,
LV electricity distribution main,4.8525674295239,4.691387587523786,,,
LV electricity distribution main,4.852396903400657,4.69320667403408,,,
LV electricity distribution main,4.8522263231495995,4.69139055053082,,,
LV electricity distribution main,4.849033095051899,4.711846493887056,,,
LV electricity distribution main,4.799224293081258,4.0538354212901275,,,
LV electricity distribution main,4.799080161519608,4.066767608002152,,,
LV electricity distribution main,4.798935578874339,4.064069547878609,,,
LV electricity distribution main,4.798791100850895,4.169353729502617,,,
LV electricity distribution main,4.79864288912123,4.1693525798586455,,,
LV electricity distribution main,4.798494686587108,4.158696738960679,,,
LV electricity distribution main,4.798346871929352,3.9354274183921376,,,
LV electricity distribution main,4.77551365971841,4.697888356233743,,,
LV electricity distribution main,4.750750636516093,4.742549381729702,,,
LV electricity distribution main,4.730490420181782,4.649890189877855,,,
LV electricity distribution main,4.725846396081768,4.957524547153019,,,
LV electricity distribution main,4.714491598749823,4.721086756669554,,,
LV electricity distribution main,4.7015985013800075,4.632100045414499,,,
LV electricity distribution main,4.698534097285508,4.806161990072361,,,
LV electricity distribution main,4.698370313892963,4.806162538478609,,,
LV electricity distribution main,4.674795426450903,4.952563545100676,,,
LV electricity distribution main,4.656891730938411,4.255082816351857,,,
LV electricity distribution main,4.641294840512179,0.252166402572994,,,
LV electricity distribution main,4.641286454780921,3.7413029286720936,,,
LV electricity distribution main,4.587721542523498,4.902072255893656,,,
LV electricity distribution main,4.587562277421181,4.89981545475491,,,
LV electricity distribution main,4.557093736652569,4.7390286817671745,,,
LV electricity distribution main,4.538333129921626,4.990865035670927,,,
LV electricity distribution main,4.5381744524873415,4.993620895221226,,,
LV electricity distribution main,4.538015698542044,4.993621603126557,,,
LV electricity distribution main,4.537856955680691,5.001064434190012,,,
LV electricity distribution main,4.489964317934634,4.651279613708681,,,
LV electricity distribution main,4.313531696387478,4.4996392976908135,,,
LV electricity distribution main,4.188688703424977,4.6716107050796705,,,
LV electricity distribution main,4.188562179239707,4.66883798841918,,,
LV electricity distribution main,4.184513055235252,4.746554891780357,,,
LV electricity distribution main,4.1725445869600115,4.681360003705173,,,
LV electricity distribution main,3.9456942179650367,4.207124922957982,,,
LV electricity distribution main,3.774676301807559,4.812449133330453,,,
LV electricity distribution main,3.7589192332036956,4.945279539317906,,,
LV electricity distribution main,3.7581132293441515,4.693209645524245,,,
LV electricity distribution main,3.7014028111094577,4.311175687290707,,,
LV electricity distribution main,3.701311634382759,4.302931026316108,,,
LV electricity distribution main,3.6624693157799517,4.893737434034613,,,
LV electricity distribution main,3.660113228470844,4.969317185575314,,,
LV electricity distribution main,3.6600104650996372,4.49671354714565,,,
LV electricity distribution main,3.659917479696088,4.4967140262063605,,,
LV electricity distribution main,3.6598244990071858,0.0980913325521951,,,
LV electricity distribution main,3.6598224707284217,4.893733995655028,,,
LV electricity distribution main,3.654377886169306,3.756334318402856,,,
LV electricity distribution main,3.6521885302722557,4.71930365114251,,,
LV electricity distribution main,3.6197599742309055,4.617879422104878,,,
LV electricity distribution main,3.595680469135435,4.816520093035976,,,
LV electricity distribution main,3.582068614461743,0.5034011302657088,,,
LV electricity distribution main,3.5820586430525174,1.7559982460989292,,,
LV electricity distribution main,3.5820238607764847,0.7039555528569363,,,
LV electricity distribution main,3.5820099171488167,4.687544663050708,,,
LV electricity distribution main,3.568808243396958,4.957523848978003,,,
LV electricity distribution main,3.5687107748510742,4.950105988030355,,,
LV electricity distribution main,3.567712384493083,4.697888877548135,,,
LV electricity distribution main,3.5602388011723267,4.958935903567494,,,
LV electricity distribution main,3.5601417725084086,4.948421506888347,,,
LV electricity distribution main,3.5427631153179324,4.89981591026545,,,
LV electricity distribution main,3.5358400314992595,4.736273981056575,,,
LV electricity distribution main,3.535748625110752,4.74255242966848,,,
LV electricity distribution main,3.5136973767319715,4.558956868551294,,,
LV electricity distribution main,3.4789123962362183,3.538210674429463,,,
LV electricity distribution main,3.478846291718684,3.5282008638005924,,,
LV electricity distribution main,3.478780376712707,3.5282001631728566,,,
LV electricity distribution main,3.478714464217579,0.5822331123068946,,,
LV electricity distribution main,3.4787035872277774,0.5842956469631045,,,
LV electricity distribution main,3.478692671775229,4.007513244249986,,,
LV electricity distribution main,3.478617809095457,4.005423427604667,,,
LV electricity distribution main,3.478542988673355,3.1649573132404676,,,
LV electricity distribution main,3.439652237846468,4.636599971043246,,,
LV electricity distribution main,3.439567557176255,4.632097138464423,,,
LV electricity distribution main,3.4165607107156073,4.9936230217378546,,,
LV electricity distribution main,3.416470730271391,4.002338027411727,,,
LV electricity distribution main,3.3762496567426172,4.739030106128117,,,
LV electricity distribution main,3.3116341861530416,4.49963891179001,,,
LV electricity distribution main,3.311558009941752,4.499638524121776,,,
LV electricity distribution main,3.309146354492651,4.255082451311065,,,
LV electricity distribution main,3.2760904200921472,3.7387985326213,,,
LV electricity distribution main,3.2760284753613096,3.738798204417744,,,
LV electricity distribution main,3.27596653297836,4.284019688808532,,,
LV electricity distribution main,3.27589556073652,4.277622951440074,,,
LV electricity distribution main,3.249567498034894,4.63832176066328,,,
LV electricity distribution main,3.2494918898594776,4.651278358452741,,,
LV electricity distribution main,3.230734831915558,4.658658217753475,,,
LV electricity distribution main,3.144817353950168,4.743775021142686,,,
LV electricity distribution main,3.144744931718012,4.74377437467279,,,
LV electricity distribution main,2.9376373175603394,4.673071997046985,,,
LV electricity distribution main,2.6981688492036113,4.217308616136697,,,
LV electricity distribution main,2.6696457898077677,4.951730171238921,,,
LV electricity distribution main,2.667472212144973,4.934165752589576,,,
LV electricity distribution main,2.6674180154422555,4.934164346247951,,,
LV electricity distribution main,2.6673638209572132,4.9341629374307985,,,
LV electricity distribution main,2.6673096286897375,4.934161531265097,,,
LV electricity distribution main,2.667255438639663,4.9341601243926,,,
LV electricity distribution main,2.667201250806862,4.93415871645952,,,
LV electricity distribution main,2.5887346503701982,4.69768030399409,,,
LV electricity distribution main,2.565695912997834,0.22422407598987207,,,
LV electricity distribution main,2.5656936343940884,4.9390635863057515,,,
LV electricity distribution main,2.5656434447414442,4.930907440439285,,,
LV electricity distribution main,2.5655933399267843,4.939062607661883,,,
LV electricity distribution main,2.4943260560296006,4.311174977508495,,,
LV electricity distribution main,2.4935387448774478,4.9525588306892345,,,
LV electricity distribution main,2.4397805093177847,4.902073640090694,,,
LV electricity distribution main,2.41718520850613,4.915359092422175,,,
LV electricity distribution main,2.4171408745847947,4.9190210426861904,,,
LV electricity distribution main,2.4033501065081633,4.725584982333627,,,
LV electricity distribution main,2.403089560370376,4.806163633852061,,,
LV electricity distribution main,2.400524835743951,4.893734568418172,,,
LV electricity distribution main,2.3996903173097315,4.697889399922474,,,
LV electricity distribution main,2.3845152588179834,0.3634387931899328,,,
LV electricity distribution main,2.3845120686959107,4.767379137073205,,,
LV electricity distribution main,2.3844702239948763,4.772195545368048,,,
LV electricity distribution main,2.384428338490354,4.658662589582931,,,
LV electricity distribution main,2.384387450865557,4.668842348072337,,,
LV electricity distribution main,2.374497151905535,4.9575224536650415,,,
LV electricity distribution main,2.3674825366928207,3.1543585477544926,,,
LV electricity distribution main,2.367455243673508,3.656763439595584,,,
LV electricity distribution main,2.3674236044523873,3.659478512412873,,,
LV electricity distribution main,2.336930202816351,1.6056642723839927,,,
LV electricity distribution main,2.3369166659492193,0.09578466111211335,,,
LV electricity distribution main,2.3369158584184317,0.10384678104135732,,,
LV electricity distribution main,2.336914982919066,0.6719112070335868,,,
LV electricity distribution main,2.336909318275657,0.5541276521846773,,,
LV electricity distribution main,2.3369046466420094,0.3614308607560874,,,
LV electricity distribution main,2.325099774182067,4.632095689571401,,,
LV electricity distribution main,2.3194466695212217,4.742553954697969,,,
LV electricity distribution main,2.3194072833935606,4.73627854484992,,,
LV electricity distribution main,2.319367950716189,4.74255700334349,,,
LV electricity distribution main,2.3193285672365422,4.291453211975658,,,
LV electricity distribution main,2.319292930940252,4.288731663966188,,,
LV electricity distribution main,2.3122832928492367,4.255082085559153,,,
LV electricity distribution main,2.3122481729061817,4.255081721223311,,,
LV electricity distribution main,2.3101631760083787,4.71408022840978,,,
LV electricity distribution main,2.2684580648433776,4.749504781402019,,,
LV electricity distribution main,2.2682618138606614,4.893753432678363,,,
LV electricity distribution main,2.251936698357587,4.499638139633672,,,
LV electricity distribution main,2.2427016141206906,4.809619003134123,,,
LV electricity distribution main,2.2426642705214612,4.2914562799577425,,,
LV electricity distribution main,2.2122163903083747,4.002339134333154,,,
LV electricity distribution main,2.212186153621995,4.00234024231342,,,
LV electricity distribution main,2.179479124455731,3.501528296217909,,,
LV electricity distribution main,2.1794534483115764,3.4911707309305666,,,
LV electricity distribution main,2.1714342638597683,4.668839233591198,,,
LV electricity distribution main,2.131776834925707,3.92914467058661,,,
LV electricity distribution main,2.1317492706086645,3.9309398889047498,,,
LV electricity distribution main,2.131721694411003,3.9354242830070847,,,
LV electricity distribution main,2.1316940874696337,4.59667143561872,,,
LV electricity distribution main,2.1316618428650704,4.596672040647714,,,
LV electricity distribution main,2.131629599231723,4.596672646385659,,,
LV electricity distribution main,2.131597356569543,4.6096259917323374,,,
LV electricity distribution main,2.1236221774269937,4.548448484145719,,,
LV electricity distribution main,2.1235905122584833,4.546191557278375,,,
LV electricity distribution main,2.123558863745493,4.714072539241414,,,
LV electricity distribution main,2.1235260475359117,4.714073819713709,,,
LV electricity distribution main,2.123493232331638,4.7140750993011675,,,
LV electricity distribution main,2.121932860170725,4.60753218293698,,,
LV electricity distribution main,2.12190083470049,4.6178784041844905,,,
LV electricity distribution main,2.1218687382880272,4.891442119711917,,,
LV electricity distribution main,2.1218347415693493,4.897829794492301,,,
LV electricity distribution main,2.000496413979642,4.746552938955898,,,
LV electricity distribution main,1.4767249850350694,0.11223503668694836,,,
LV electricity distribution main,1.476724607198102,0.9490593192475741,,,
LV electricity distribution main,1.476721412223038,4.000841562965548,,,
LV electricity distribution main,1.4767079437752788,4.252623990787505,,,
LV electricity distribution main,1.476693628003797,4.239632904959599,,,
LV electricity distribution main,1.4575000705667964,1.134782947537307,,,
LV electricity distribution main,1.4161014657460516,4.686919826220769,,,
LV electricity distribution main,1.416086956516883,4.697683271938925,,,
LV electricity distribution main,1.397071537800177,4.673071585047886,,,
LV electricity distribution main,1.3970574576288142,4.670834593463843,,,
LV electricity distribution main,1.3970433844811396,4.6835899251516215,,,
LV electricity distribution main,1.3970292731869367,4.9190097090790434,,,
LV electricity distribution main,1.3970144529055775,4.915347749420073,,,
LV electricity distribution main,1.3969996439711523,4.915349164031972,,,
LV electricity distribution main,1.396984835346422,4.915350579174276,,,
LV electricity distribution main,1.3969700270313754,4.919015375794183,,,
LV electricity distribution main,1.3951052343864996,4.951731658085075,,,
LV electricity distribution main,1.3950903565854946,4.945283993151762,,,
LV electricity distribution main,1.3814434716508472,0.14438606558350267,,,
LV electricity distribution main,1.3814430462795102,0.14438606550334981,,,
LV electricity distribution main,1.3814426209084354,4.396296087288723,,,
LV electricity distribution main,1.381429669366883,4.3859342662514,,,
LV electricity distribution main,1.3624485627945726,0.11340021098696848,,,
LV electricity distribution main,1.3624482378338616,0.1184862222209853,,,
LV electricity distribution main,1.3624478982987982,1.2514591617088247,,,
LV electricity distribution main,1.3624443121263223,3.7104539188405568,,,
LV electricity distribution main,1.3349825287385808,4.207123907731909,,,
LV electricity distribution main,1.3349709541408377,4.217307603073205,,,
LV electricity distribution main,1.3349593517274914,4.474414409387026,,,
LV electricity distribution main,1.334947042203747,4.474815451998589,,,
LV electricity distribution main,1.334934731803745,4.467549317747129,,,
LV electricity distribution main,1.3349224416194791,4.474413981314723,,,
LV electricity distribution main,1.3349101327775854,4.47481502394855,,,
LV electricity distribution main,1.3348978230594761,4.474413692648833,,,
LV electricity distribution main,1.334885514672366,4.474814735282619,,,
LV electricity distribution main,1.3348732054090682,4.46754860200069,,,
LV electricity distribution main,1.3348609163596301,4.4744132646207975,,,
LV electricity distribution main,1.334848608654276,2.551106789481202,,,
LV electricity distribution main,1.3348415914346499,2.438838378325739,,,
LV electricity distribution main,1.3348348830943364,2.016699528207587,,,
LV electricity distribution main,1.3348293359476195,1.5178787466069388,,,
LV electricity distribution main,1.3348251608866761,1.6394015579991077,,,
LV electricity distribution main,1.3348206515968624,1.6926600679611945,,,
LV electricity distribution main,1.334815995848232,3.3005826850759816,,,
LV electricity distribution main,1.3348069175491781,3.0108115255759125,,,
LV electricity distribution main,1.3347986363725244,4.985037134576403,,,
LV electricity distribution main,1.3347849254096498,2.4744434873164707,,,
LV electricity distribution main,1.334778119711737,1.7455576305468694,,,
LV electricity distribution main,1.3347733187726467,1.264122269287684,,,
LV electricity distribution main,1.3347698419797327,0.0980920181200851,,,
LV electricity distribution main,1.3347695721913555,2.8974194148963295,,,
LV electricity distribution main,1.3347616033396243,0.09809201506478751,,,
LV electricity distribution main,1.334761333554586,2.867674804840541,,,
LV electricity distribution main,1.3347534466066633,0.1378911501665981,,,
LV electricity distribution main,1.330812499469828,0.10178852189889348,,,
LV electricity distribution main,1.330812221172306,0.10178852221560009,,,
LV electricity distribution main,1.3308119428748995,0.0953264275076335,,,
LV electricity distribution main,1.3307895882553096,4.313433669263139,,,
LV electricity distribution main,1.329048981232734,4.954797612940282,,,
LV electricity distribution main,1.3290354705892444,4.952555689742728,,,
LV electricity distribution main,1.3290219663334226,4.952554116631972,,,
LV electricity distribution main,1.3290084623563179,2.399178833832003,,,
LV electricity distribution main,1.329001920653525,0.13416348722589547,,,
LV electricity distribution main,1.3290015548378704,4.4245709770250485,,,
LV electricity distribution main,1.3289894908405993,0.17493455703742675,,,
LV electricity distribution main,1.328989013865879,0.8310060097358246,,,
LV electricity distribution main,1.328986748061374,0.09809156330397555,,,
LV electricity distribution main,1.3289864806069704,0.30946680934310417,,,
LV electricity distribution main,1.3057414053914587,1.0691449464888745,,,
LV electricity distribution main,1.3057385913788564,4.147315511866785,,,
LV electricity distribution main,1.305727675737316,4.150146067483275,,,
LV electricity distribution main,1.303504631993706,4.697889922650075,,,
LV electricity distribution main,1.303492309552532,4.6978904446723,,,
LV electricity distribution main,1.2951515261071802,4.63209424174064,,,
LV electricity distribution main,1.2831732725245535,4.889307084764363,,,
LV electricity distribution main,1.2816179739568792,1.9710569790132868,,,
LV electricity distribution main,1.2709140875873688,4.641112174538274,,,
LV electricity distribution main,1.2709025151852984,4.651277107441614,,,
LV electricity distribution main,1.2629190058954722,4.191396487080222,,,
LV electricity distribution main,1.2629086858974021,4.552835090018546,,,
LV electricity distribution main,1.2628974761692369,2.7799730572151904,,,
LV electricity distribution main,1.2628906315539867,3.309505690537171,,,
LV electricity distribution main,1.2628824832732854,1.0406408802895681,,,
LV electricity distribution main,1.262879921138517,0.8349717725317302,,,
LV electricity distribution main,1.2628778653829873,3.927180028903166,,,
LV electricity distribution main,1.2561738552795605,0.09809221102662853,,,
LV electricity distribution main,1.2561736163274726,4.534310176683457,,,
LV electricity distribution main,1.256162570967004,4.540608052673773,,,
LV electricity distribution main,1.2303032018772175,4.806164180843673,,,
LV electricity distribution main,1.2287728661126252,4.915356251205683,,,
LV electricity distribution main,1.225630287063019,4.739032964017202,,,
LV electricity distribution main,1.2256192975643447,4.739034388023982,,,
LV electricity distribution main,1.2256083082594387,4.745427873649736,,,
LV electricity distribution main,1.2255973043263322,2.315535050040868,,,
LV electricity distribution main,1.204061901637661,4.947334815428456,,,
LV electricity distribution main,1.1796458366623397,4.893747332254028,,,
LV electricity distribution main,1.1678135474890168,4.143950137349542,,,
LV electricity distribution main,1.1606674161487966,4.89783589101184,,,
LV electricity distribution main,1.1606572304890954,4.891448205294292,,,
LV electricity distribution main,1.159192385154652,3.150469083087786,,,
LV electricity distribution main,1.1591858499629006,0.14050665567842685,,,
LV electricity distribution main,1.1591855585023432,2.160583044176017,,,
LV electricity distribution main,1.1417422482705986,4.288733694809907,,,
LV electricity distribution main,1.1389787894155947,4.717662426842466,,,
LV electricity distribution main,1.1310063656007754,4.668839856341266,,,
LV electricity distribution main,1.1309971460668586,4.658660092458263,,,
LV electricity distribution main,1.1219769607890384,4.596673859249392,,,
LV electricity distribution main,1.1181724743442423,4.893735142243198,,,
LV electricity distribution main,1.1124637345544874,4.743773082796233,,,
LV electricity distribution main,1.1104678446102525,4.255081355122549,,,
LV electricity distribution main,1.0983790591434275,4.6716150979292586,,,
LV electricity distribution main,1.0538879358261566,4.007130898358764,,,
LV electricity distribution main,1.0538810652413673,2.8214996550673606,,,
LV electricity distribution main,1.0538762275719387,1.532603212817349,,,
LV electricity distribution main,1.0538735998237048,1.6552871272767309,,,
LV electricity distribution main,1.0538707617411787,3.6687817107335094,,,
LV electricity distribution main,1.049867573226411,4.72058200545782,,,
LV electricity distribution main,1.0387096483789835,4.427730599583266,,,
LV electricity distribution main,1.0387022737474845,4.421262718320506,,,
LV electricity distribution main,1.0382129850722677,4.291454234636932,,,
LV electricity distribution main,1.0167179037611422,4.893736860561685,,,
LV electricity distribution main,1.0167100944656726,4.880863862166223,,,
LV electricity distribution main,1.0084983914892813,4.499637752673027,,,
LV electricity distribution secondary,151.66240404612776,8.589297648154773,,,
LV electricity distribution secondary,94.7231753116898,10.84902325930836,,,
LV electricity distribution secondary,61.78738437794123,24.413879815151923,,,
LV electricity distribution secondary,59.4277940628358,25.28881109269245,,,
LV electricity distribution secondary,51.62224492556999,25.20542547857984,,,
LV electricity distribution secondary,1.6162100137847624,11.076040240509167,,,
LV electricity distribution secondary,1.5820263286000045,5.074395598948362,,,
LV electricity distribution secondary,1.5420524464089524,8.436166655554674,,,
LV electricity distribution secondary,1.5405035271752998,10.055787113424078,,,
LV electricity distribution secondary,1.5318688407741967,10.971597254942871,,,
LV electricity distribution secondary,1.5290752942932917,5.373784236773945,,,
LV electricity distribution secondary,1.528048542147372,9.095019732272043,,,
LV electricity distribution secondary,1.5182036067403413,7.531397034833073,,,
LV electricity distribution secondary,1.4977337119488279,6.6849503796944365,,,
LV electricity distribution secondary,1.4878687869373892,7.25902420417688,,,
LV electricity distribution secondary,1.4792964091677527,6.685662409156445,,,
LV electricity distribution secondary,1.4776477040759386,11.527420527231534,,,
LV electricity distribution secondary,1.4766793562405744,9.924152723629671,,,
LV electricity distribution secondary,1.4708836331643171,9.35582812495523,,,
LV electricity distribution secondary,1.4677795201962716,6.112221259110259,,,
LV electricity distribution secondary,1.460959999351736,7.4497842850382545,,,
LV electricity distribution secondary,1.4607094721296314,12.038787547483647,,,
LV electricity distribution secondary,1.457496349180768,6.2178668942747315,,,
LV electricity distribution secondary,1.44441246581634,7.517941312504355,,,
LV electricity distribution secondary,1.4372446386547182,7.482456076839558,,,
LV electricity distribution secondary,1.4318740835712969,12.30605577378602,,,
LV electricity distribution secondary,1.4318654704121088,6.887506006940469,,,
LV electricity distribution secondary,1.418853681777181,8.091794335357102,,,
LV electricity distribution secondary,1.4160724142661556,12.484262857991324,,,
LV electricity distribution secondary,1.4140418822765366,10.02536717563126,,,
LV electricity distribution secondary,1.4136370910243703,6.877914463769615,,,
LV electricity distribution secondary,1.410105777447965,10.211546715398114,,,
LV electricity distribution secondary,1.409237800341168,6.687526067074436,,,
LV electricity distribution secondary,1.4027185162227847,9.914388246500476,,,
LV electricity distribution secondary,1.396955207989922,11.555218474389937,,,
LV electricity distribution secondary,1.3957890953381735,8.09237832144757,,,
LV electricity distribution secondary,1.3951002676165665,9.427648057165184,,,
LV electricity distribution secondary,1.3950754984734113,7.914708216784023,,,
LV electricity distribution secondary,1.389988313328909,6.269285745750586,,,
LV electricity distribution secondary,1.3859027558843053,11.069868872102528,,,
LV electricity distribution secondary,1.3848534550246254,9.064107591400372,,,
LV electricity distribution secondary,1.3842633981678836,8.88309819390242,,,
LV electricity distribution secondary,1.3832415531764,0.003999534011310998,,,
LV electricity distribution secondary,1.3832043567508019,5.150142280057413,,,
LV electricity distribution secondary,1.3814167485930853,7.605435530186803,,,
LV electricity distribution secondary,1.3788747532505787,17.03249554719145,,,
LV electricity distribution secondary,1.3776609325527034,9.410955504906832,,,
LV electricity distribution secondary,1.3650716252564237,5.814338820814775,,,
LV electricity distribution secondary,1.364980238790356,12.891513827450098,,,
LV electricity distribution secondary,1.3637728079271418,14.41458607072684,,,
LV electricity distribution secondary,1.3631389251576507,11.134813824876307,,,
LV electricity distribution secondary,1.3624336796419072,8.693172225617479,,,
LV electricity distribution secondary,1.3615970875657848,8.425465399348983,,,
LV electricity distribution secondary,1.3594622872161009,9.240185497996812,,,
LV electricity distribution secondary,1.3585614343288448,6.232969673551368,,,
LV electricity distribution secondary,1.3570867677323366,6.09079113065304,,,
LV electricity distribution secondary,1.3530073499725919,8.683941313932094,,,
LV electricity distribution secondary,1.351598177284109,8.3872814681704,,,
LV electricity distribution secondary,1.349054587947497,7.908033802969734,,,
LV electricity distribution secondary,1.3476192864676313,9.199762648117565,,,
LV electricity distribution secondary,1.3476029303006498,13.780215372038901,,,
LV electricity distribution secondary,1.345114979220943,9.004992426185606,,,
LV electricity distribution secondary,1.3441372729484484,9.014237778050791,,,
LV electricity distribution secondary,1.3397256840048153,7.9375370331875565,,,
LV electricity distribution secondary,1.339073312626652,9.607676038033256,,,
LV electricity distribution secondary,1.3347530673657184,8.160853096227969,,,
LV electricity distribution secondary,1.3314440542308066,5.2387081614364615,,,
LV electricity distribution secondary,1.3308116822454437,8.62010042744639,,,
LV electricity distribution secondary,1.3307777956113551,7.72512953303023,,,
LV electricity distribution secondary,1.3299137102211565,6.328491909722341,,,
LV electricity distribution secondary,1.3289856368223167,8.801268148911385,,,
LV electricity distribution secondary,1.3273992335719922,8.871916799074212,,,
LV electricity distribution secondary,1.3212802845577574,8.981585600647415,,,
LV electricity distribution secondary,1.3136552593735518,8.983112487191708,,,
LV electricity distribution secondary,1.3125973550397385,0.029142654697220452,,,
LV electricity distribution secondary,1.3102062361805042,10.706683315843511,,,
LV electricity distribution secondary,1.3057167528285674,10.904517305687587,,,
LV electricity distribution secondary,1.303479987342961,8.003902609377606,,,
LV electricity distribution secondary,1.3031850006127301,4.752489318983344,,,
LV electricity distribution secondary,1.2968478891213227,5.340988283814835,,,
LV electricity distribution secondary,1.2951395314600407,8.167799676254093,,,
LV electricity distribution secondary,1.2887388602937289,7.28484568709324,,,
LV electricity distribution secondary,1.2865243908041468,12.778198014000322,,,
LV electricity distribution secondary,1.2859674161611372,9.204496790117284,,,
LV electricity distribution secondary,1.2855183007784254,10.756369024605213,,,
LV electricity distribution secondary,1.2845130189524434,12.932914269608668,,,
LV electricity distribution secondary,1.2838410849454904,12.521579790016192,,,
LV electricity distribution secondary,1.2835369899628928,8.963015340776506,,,
LV electricity distribution secondary,1.2831608449469618,10.866593453565992,,,
LV electricity distribution secondary,1.2825100096545152,8.440717541933411,,,
LV electricity distribution secondary,1.2823088288568836,12.230599760361251,,,
LV electricity distribution secondary,1.2820824909000283,10.687436457201416,,,
LV electricity distribution secondary,1.281612976029501,6.661597449088233,,,
LV electricity distribution secondary,1.2810443332651555,9.558937421439436,,,
LV electricity distribution secondary,1.279403908218939,11.71678440909257,,,
LV electricity distribution secondary,1.2787492823011273,7.508023061018535,,,
LV electricity distribution secondary,1.2787462322171834,11.666417826755671,,,
LV electricity distribution secondary,1.2744860771268849,7.776405848346961,,,
LV electricity distribution secondary,1.271543890772271,9.261894920783625,,,
LV electricity distribution secondary,1.2712110262366207,5.3048067235636704,,,
LV electricity distribution secondary,1.2708909176490981,11.551758134347544,,,
LV electricity distribution secondary,1.2688701860305076,10.17946766843054,,,
LV electricity distribution secondary,1.2686235068685487,9.22450262835249,,,
LV electricity distribution secondary,1.2681508521223959,10.073834911095403,,,
LV electricity distribution secondary,1.2667753279399367,12.361479663744824,,,
LV electricity distribution secondary,1.2646699667489385,10.064763240416388,,,
LV electricity distribution secondary,1.2645341831410144,10.105002022698025,,,
LV electricity distribution secondary,1.2628681965550042,5.747488811891971,,,
LV electricity distribution secondary,1.262358153595086,10.792186701476492,,,
LV electricity distribution secondary,1.2617882054254261,8.156685428809201,,,
LV electricity distribution secondary,1.2594121874283817,12.459709870902348,,,
LV electricity distribution secondary,1.2591964506326843,12.337727026835983,,,
LV electricity distribution secondary,1.2579092648500412,11.570382247513903,,,
LV electricity distribution secondary,1.2561515104599916,5.9855985741741256,,,
LV electricity distribution secondary,1.253231472885968,11.773698096658087,,,
LV electricity distribution secondary,1.2529273242890222,8.064562488997646,,,
LV electricity distribution secondary,1.2510425754244525,9.080801550901676,,,
LV electricity distribution secondary,1.2510119624301221,10.737424637561535,,,
LV electricity distribution secondary,1.2507121987301313,5.328047736776737,,,
LV electricity distribution secondary,1.24874125243151,10.930455501321607,,,
LV electricity distribution secondary,1.2480465744539815,18.720128200443206,,,
LV electricity distribution secondary,1.2474242604234766,11.103307262854237,,,
LV electricity distribution secondary,1.246080740190404,10.077442739984404,,,
LV electricity distribution secondary,1.2459468666247202,9.15618553189139,,,
LV electricity distribution secondary,1.2456202769707259,10.903104073693083,,,
LV electricity distribution secondary,1.2454435951836167,6.323668124621027,,,
LV electricity distribution secondary,1.2439968926543377,11.594848489443262,,,
LV electricity distribution secondary,1.2434030816794728,9.179258517097692,,,
