name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution secondary,1.294190555386147,12.300790203554389,,,
LV electricity distribution secondary,1.293202466609219,12.569014757589782,,,
LV electricity distribution secondary,1.290404891233597,14.793590111689701,,,
LV electricity distribution secondary,1.2902556040189392,14.9840177062273,,,
LV electricity distribution secondary,1.287899622887355,20.2168029670054,,,
LV electricity distribution secondary,1.285281486590388,19.27579003469185,,,
LV electricity distribution secondary,1.2839005485560242,14.824124246502153,,,
LV electricity distribution secondary,1.2835896909875943,11.271258490918061,,,
LV electricity distribution secondary,1.2833596155426374,15.127247953216807,,,
LV electricity distribution secondary,1.2796892980547747,11.663146277715109,,,
LV electricity distribution secondary,1.2792032243945146,14.955980777743946,,,
LV electricity distribution secondary,1.2790372887808115,12.033957902939335,,,
LV electricity distribution secondary,1.2779274740524535,14.645771311565529,,,
LV electricity distribution secondary,1.2742380543660141,14.679085446485354,,,
LV electricity distribution secondary,1.2732562755254089,12.452156320789303,,,
LV electricity distribution secondary,1.2727839810243338,16.435653099558447,,,
LV electricity distribution secondary,1.2724754134637517,12.44788169304115,,,
LV electricity distribution secondary,1.272315368746221,16.362707030184666,,,
LV electricity distribution secondary,1.2715081656117828,13.680862871276535,,,
LV electricity distribution secondary,1.2685281021849608,17.059528203876972,,,
LV electricity distribution secondary,1.266958226147118,17.90967502794203,,,
LV electricity distribution secondary,1.2660101017922136,16.175993228311327,,,
LV electricity distribution secondary,1.2657629050015424,15.946662385045999,,,
LV electricity distribution secondary,1.265372290533533,13.280876680625173,,,
LV electricity distribution secondary,1.2632116156473852,14.29640034022915,,,
LV electricity distribution secondary,1.2617972137063986,15.254431102969264,,,
LV electricity distribution secondary,1.261353027999843,13.90612312982513,,,
LV electricity distribution secondary,1.256336067257674,12.523889999770047,,,
LV electricity distribution secondary,1.2549207644103442,13.622888098678924,,,
LV electricity distribution secondary,1.2543706129784413,13.730702535577976,,,
LV electricity distribution secondary,1.2482850214449672,16.95330591525031,,,
LV electricity distribution secondary,1.2482644310969182,14.390799113365228,,,
LV electricity distribution secondary,1.2453596369602353,11.43244822575137,,,
LV electricity distribution secondary,1.2444786658563773,18.593062307425427,,,
LV electricity distribution secondary,1.2403070878783475,13.877893896992504,,,
LV electricity distribution secondary,1.2396025020274462,16.971676206318072,,,
LV electricity distribution secondary,1.2231742299209596,15.563179468901225,,,
LV electricity distribution secondary,1.217247464351026,11.86957201587641,,,
LV electricity distribution secondary,1.2107863387420557,12.869740026815121,,,
LV electricity distribution secondary,1.200329946367942,12.244766019022489,,,
LV electricity distribution secondary,1.1994867263843088,17.478359268280272,,,
LV electricity distribution secondary,1.1963691008326394,20.236169133500194,,,
LV electricity distribution secondary,1.192403455493782,12.65927100646967,,,
LV electricity distribution secondary,1.1838577234026226,14.239602040538552,,,
LV electricity distribution secondary,1.180519480334454,15.484182725044134,,,
LV electricity distribution secondary,1.1801357401097106,13.828695232112985,,,
LV electricity distribution secondary,1.1786544897672138,16.488067467372105,,,
LV electricity distribution secondary,1.1625332125283878,17.51695499167474,,,
LV electricity distribution secondary,1.1484793976472951,11.211123122423494,,,
LV electricity distribution secondary,1.1297712265943072,12.574359414934303,,,
LV electricity distribution secondary,1.1285735359621871,20.163123235975743,,,
LV electricity distribution secondary,1.1239878687917577,16.22521795813397,,,
LV electricity distribution secondary,1.1159946659677253,16.794944504699266,,,
LV electricity distribution secondary,1.0942250952588797,14.882671618472129,,,
LV electricity distribution secondary,1.064905083451823,15.382162338623415,,,
Low-voltage electricity supply,245.12485264868437,,,,
