name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN100,477.66180764581975,4.499451443686966,0.004560017256762003,96.7703824990202,100.0
LQ heat distribution main_DN100,477.42783617074804,4.502574403487111,0.004557783638861557,96.7466792407139,100.0
LQ heat distribution main_DN100,477.19370230176673,4.492859181798836,0.004555548470661258,96.72295371570209,100.0
LQ heat distribution main_DN100,476.96007362431317,4.157818208841709,0.004553318125291772,96.69927358102626,100.0
LQ heat distribution main_DN100,476.7438670774534,4.147129931183198,0.004551254100978075,96.67735415106577,100.0
LQ heat distribution main_DN100,476.52821632103183,3.0387902182470192,0.004549195382539684,96.65548611648029,100.0
LQ heat distribution main_DN100,476.370199229683,0.5979957015702326,0.0045476868661544914,96.63945927418808,100.0
LQ heat distribution main_DN100,476.33910345320135,0.8039365949167125,0.004547390009099774,96.6363050801688,100.0
LQ heat distribution main_DN100,476.29729875026567,1.2175357088969743,0.004546990918856951,96.63206446603682,100.0
LQ heat distribution main_DN100,476.233986893403,2.5247245778555203,0.004546386509722225,96.62564184011514,100.0
LQ heat distribution main_DN100,476.10270121535456,2.5247246450614518,0.004545133185826774,96.61232229799108,100.0
LQ heat distribution main_DN100,475.97141553381135,4.453155356761474,0.004543879861897961,96.59900091894887,100.0
LQ heat distribution main_DN100,475.904236866229,1.0374358154705596,0.004543238538102424,96.59218368060817,100.0
LQ heat distribution main_DN100,475.8502902038245,0.24619137254112902,0.004542723534165389,96.58670886740167,100.0
LQ heat distribution main_DN100,475.8374882524524,1.3688453759661012,0.004542601319832481,96.5854096072224,100.0
LQ heat distribution main_DN100,475.7663082929021,0.9161517398588666,0.004541921797545605,96.57818528921293,100.0
LQ heat distribution main_DN100,475.7398514552598,4.440685956289315,0.004541669226303196,96.57549994890326,100.0
LQ heat distribution main_DN100,475.71866840242944,1.2605433526938472,0.004541467001455174,96.57334983820253,100.0
LQ heat distribution main_DN100,475.6531201480894,1.024438181144084,0.00454084124246386,96.56669629169508,100.0
LQ heat distribution main_DN100,475.5998493626699,1.1327285797697861,0.004540332690813078,96.56128864526355,100.0
LQ heat distribution main_DN100,475.54094747652186,3.647290602937954,0.004539770381637441,96.55530901958791,100.0
LQ heat distribution main_DN100,475.50893578553274,4.453155763565349,0.004539464780768809,96.55205908837708,100.0
LQ heat distribution main_DN100,475.35128836516907,3.647291368083601,0.0045379597934622345,96.5360526122681,100.0
LQ heat distribution main_DN100,475.27737168582735,4.442369852963747,0.004537254144972099,96.52854668766264,100.0
LQ heat distribution main_DN100,475.1616292140287,3.6508714782806275,0.004536149204907195,96.51679235899338,100.0
LQ heat distribution main_DN100,475.04636845347324,4.451476753041041,0.004535048863517644,96.50508552818079,100.0
LQ heat distribution main_DN100,474.9717838971581,0.7320618792716034,0.004534336839113681,96.49750935035026,100.0
LQ heat distribution main_DN100,474.8148916623151,4.442370260170084,0.0045328390612154185,96.48157055056014,100.0
LQ heat distribution main_DN100,474.58388840878627,1.1012412049417304,0.004530633779558819,96.45809796308865,100.0
LQ heat distribution main_DN100,474.5266238661293,0.8171234067120198,0.004530087101347296,96.45227834338148,100.0
LQ heat distribution main_DN100,474.4841334489803,1.194463837876459,0.004529681464906733,96.4479599457585,100.0
LQ heat distribution main_DN100,474.4220213294107,3.7770004880577144,0.00452908850911132,96.44164700201641,100.0
LQ heat distribution main_DN100,474.2256173040317,3.780259767700321,0.0045272135303487514,96.42168219471307,100.0
LQ heat distribution main_DN100,474.0290437961113,3.7769989566242868,0.0045253369336144275,96.40169601914931,100.0
LQ heat distribution main_DN100,473.83263985036683,3.7868229535246103,0.004523461955612094,96.38172294437575,100.0
LQ heat distribution main_DN100,460.8883016749003,1.7822319298372238,0.004399888321478761,95.05611079205573,100.0
LQ heat distribution main_DN100,460.7956256145487,3.6727007159333325,0.004399003585819081,95.04655330412868,100.0
LQ heat distribution main_DN100,460.6046451773202,3.680716191305734,0.004397180383554369,95.02685486028328,100.0
LQ heat distribution main_DN100,460.4132479353723,0.09809292415919482,0.004395353202246991,95.00710932803753,100.0
LQ heat distribution main_DN100,460.408147103316,1.8231833946027223,0.004395304506952897,95.00658304360364,100.0
LQ heat distribution main_DN105,552.7595378182796,4.940232280520898,0.005276940695162573,104.0999021435446,105.0
LQ heat distribution main_DN105,552.5026457396925,4.940232864732119,0.005274488264818067,104.07570939223346,105.0
LQ heat distribution main_DN105,552.2457536307264,4.940233444702148,0.005272035834183546,104.0515110130657,105.0
LQ heat distribution main_DN105,551.9888614916019,4.94023402785281,0.005269583403261117,104.02730700213468,105.0
LQ heat distribution main_DN105,522.6089472802412,1.4868338605367557,0.004989106895276765,101.22099896869904,105.0
LQ heat distribution main_DN105,522.5316319194933,4.841104340963866,0.0049883688011407475,101.2135113170264,105.0
LQ heat distribution main_DN105,522.2798944937632,0.6480866567509811,0.004985965579892728,101.18912781876456,105.0
LQ heat distribution main_DN105,522.2461939876122,0.6649350432852723,0.004985643856683648,101.18586311350553,105.0
LQ heat distribution main_DN105,522.2116173653613,2.7806316689716204,0.004985313769597721,101.18251342583171,105.0
LQ heat distribution main_DN105,522.0670245185748,0.5527580231305531,0.004983933408291884,101.16850446850259,105.0
LQ heat distribution main_DN110,616.9759696768093,4.66181140107123,0.005889985390709397,109.9806604506769,110.0
LQ heat distribution main_DN110,616.7335554839536,1.3030843165965842,0.0058876711740711565,109.95905224090129,110.0
LQ heat distribution main_DN110,616.6657950994907,1.004173598974147,0.0058870242968925126,109.95301148614071,110.0
LQ heat distribution main_DN110,616.613578072344,0.18050166747207613,0.0058865258049865775,109.94835617610322,110.0
LQ heat distribution main_DN110,616.6041919856355,2.8089944699444183,0.005886436200340195,109.94751935644138,110.0
LQ heat distribution main_DN110,613.2923788181585,0.4136737731467393,0.005854819845519412,109.65185489374066,110.0
LQ heat distribution main_DN110,613.2708677819548,0.6107676903535467,0.005854614489565201,109.64993187481434,110.0
LQ heat distribution main_DN110,613.2391078620565,0.4923827055919652,0.0058543112922392025,109.64709257628844,110.0
LQ heat distribution main_DN110,608.2221772012903,2.8024287486442985,0.0058064169661221025,109.19765812276607,110.0
LQ heat distribution main_DN110,608.0764509063607,0.05298019038989679,0.005805025784308933,109.18457579528248,110.0
LQ heat distribution main_DN110,608.0736959364605,2.5989929218335748,0.005804999483880291,109.18432845750107,110.0
LQ heat distribution main_DN110,600.890116389117,2.5956922169083705,0.005736421158845986,108.53747877070091,110.0
LQ heat distribution main_DN110,600.7551403938378,0.5447581734521145,0.005735132605191769,108.52528787538752,110.0
LQ heat distribution main_DN110,600.7268129688183,2.3561456519005146,0.005734862176313301,108.52272919715982,110.0
LQ heat distribution main_DN110,594.5621113159334,3.5079579843892548,0.005676010609221321,107.96445923571113,110.0
LQ heat distribution main_DN110,594.3796975007451,0.20681201347885725,0.005674269188551266,107.94789602109104,110.0
LQ heat distribution main_DN110,594.3689432760442,4.817291860462362,0.005674166522921663,107.94691945578623,110.0
LQ heat distribution main_DN110,586.9279974379995,0.9451463720476548,0.005603131240458229,107.26909386912838,110.0
LQ heat distribution main_DN110,586.878849826653,0.44974720456094125,0.005602662050851102,107.26460257707174,110.0
LQ heat distribution main_DN110,579.8080998050782,4.549032671807841,0.005535160857327716,106.61647946532646,110.0
LQ heat distribution main_DN110,579.5715501061442,0.7089520494086339,0.005532902626311639,106.59472858863853,110.0
LQ heat distribution main_DN110,579.5346845995749,1.7428030096659546,0.005532550688301431,106.5913383849975,110.0
LQ heat distribution main_DN110,579.4440588430723,0.4036440767947459,0.005531685525948184,106.58300385506273,110.0
LQ heat distribution main_DN115,662.4256647038167,1.079961460734156,0.006323872694069849,113.95956264961413,115.0
LQ heat distribution main_DN115,662.3695067078585,0.5468213599392049,0.0063233365795499616,113.9547320122747,115.0
LQ heat distribution main_DN115,662.3410719971416,0.05932709276151708,0.006323065126464359,113.95228601756727,115.0
LQ heat distribution main_DN115,662.337986988318,1.3231156053375361,0.0063230356753061386,113.95202063751458,115.0
LQ heat distribution main_DN115,662.2691849768404,0.7633577455722768,0.006322378854194181,113.94610195853224,115.0
LQ heat distribution main_DN115,662.2294903740707,1.0819472485767396,0.006321999908105687,113.94268709858271,115.0
LQ heat distribution main_DN115,662.1732291171447,0.3154362656559566,0.006321462807800904,113.93784686189083,115.0
LQ heat distribution main_DN115,662.1568264313306,1.8039153023877075,0.006321306218914851,113.93643567657261,115.0
LQ heat distribution main_DN115,662.0630228356065,0.592874811268582,0.006320410719194334,113.92836506137725,115.0
LQ heat distribution main_DN115,662.0321933454205,2.2697017446582683,0.006320116404252224,113.92571244812048,115.0
LQ heat distribution main_DN115,661.9141688546983,1.6621794771188965,0.006318989678803803,113.91555688192861,115.0
LQ heat distribution main_DN115,661.8277355218881,0.05932708026532733,0.006318164539588431,113.90811904243773,115.0
LQ heat distribution main_DN115,661.8246505137143,1.8378450261503123,0.0063181350884364135,113.90785355954168,115.0
LQ heat distribution main_DN115,661.7290825723545,0.4764302040829664,0.006317222745320807,113.89962907585584,115.0
LQ heat distribution main_DN115,661.7043082017422,0.7346348564036586,0.006316986235816154,113.89749692078718,115.0
LQ heat distribution main_DN115,661.6661071892091,0.533669772243371,0.0063166215483456715,113.8942091512711,115.0
LQ heat distribution main_DN115,656.5162981452984,0.42139895842021086,0.006267458693511202,113.45011873614851,115.0
LQ heat distribution main_DN115,656.4943853994605,0.48068714114729005,0.006267249502620148,113.44822539064548,115.0
LQ heat distribution main_DN115,654.8395535909146,4.107544054642069,0.006251451585593457,113.30515014612962,115.0
LQ heat distribution main_DN115,654.6259613000733,0.1630254684309657,0.006249412518377788,113.28666998543834,115.0
LQ heat distribution main_DN115,654.6174839757149,0.9295715336770615,0.006249331589266968,113.28593645895688,115.0
LQ heat distribution main_DN115,654.5691462559637,0.0593270690365742,0.006248870131321849,113.28175379879706,115.0
LQ heat distribution main_DN115,654.5660612483738,4.6305480635679235,0.006248840680175406,113.28148684802184,115.0
LQ heat distribution main_DN115,647.496492496342,0.16302545247587757,0.0061813507636882285,112.66808398442109,115.0
LQ heat distribution main_DN115,647.4880151728132,1.1285253946236524,0.006181269834585329,112.66734643067632,115.0
LQ heat distribution main_DN115,644.5391399007435,4.912995150348225,0.006153118280675356,112.41049140559028,115.0
LQ heat distribution main_DN115,644.2836641529254,4.920983907936452,0.00615067937138831,112.3882111444768,115.0
LQ heat distribution main_DN115,644.0277729897127,0.3455543630136323,0.00614823649632184,112.36589022604602,115.0
LQ heat distribution main_DN115,644.0098041628361,0.35596663489072256,0.006148064956208459,112.36432267151137,115.0
LQ heat distribution main_DN115,643.9912938978217,4.929883478360953,0.006147888247234575,112.36270786043028,115.0
LQ heat distribution main_DN115,640.0265398764157,4.433593376828967,0.00611003856683929,112.01629146458393,115.0
LQ heat distribution main_DN115,639.7959930208206,0.4890763140623486,0.006107837642203537,111.99611469985798,115.0
LQ heat distribution main_DN115,639.7705610524894,0.40656397735065947,0.006107594854916366,111.99388874816496,115.0
LQ heat distribution main_DN115,639.7494197256672,0.19899937662150888,0.006107393028407323,111.99203830434271,115.0
LQ heat distribution main_DN115,639.7390717580829,2.6849054855960657,0.006107294241127283,111.99113256325673,115.0
LQ heat distribution main_DN115,633.246290228165,2.676257192964952,0.006045310646569594,111.4213781495427,115.0
LQ heat distribution main_DN115,633.1071248541308,0.4424975745592643,0.006043982098846118,111.40913421695485,115.0
LQ heat distribution main_DN115,633.0841149802537,1.9902288993841641,0.006043762434179033,111.40710965166474,115.0
LQ heat distribution main_DN115,626.2446552317296,3.81743244170267,0.005978469262355414,110.80368779392307,115.0
LQ heat distribution main_DN115,626.046148744761,0.6394525195550639,0.005976574212360487,110.78612517370065,115.0
LQ heat distribution main_DN115,626.0128972137442,3.7582032271785826,0.005976256775310207,110.78318301264659,115.0
LQ heat distribution main_DN115,625.8174706459308,1.6282414650714412,0.005974391127884781,110.76588970507916,115.0
LQ heat distribution main_DN115,625.7328020897471,2.12795895127136,0.00597358283617897,110.75839654163774,115.0
LQ heat distribution main_DN115,625.622148224281,1.0014765169686026,0.005972526474694807,110.74860291523322,115.0
LQ heat distribution main_DN115,625.5700714453986,0.9478187630832431,0.00597202932167445,110.74399346322842,115.0
LQ heat distribution main_DN115,625.5207848697183,1.0539818792228035,0.005971558805438839,110.73963080269164,115.0
LQ heat distribution main_DN115,625.4659778119988,4.663500691414535,0.0059710355877040456,110.73477928821315,115.0
LQ heat distribution main_DN115,617.9454491637131,4.6618139791042275,0.005899240564808716,110.06703508009558,115.0
LQ heat distribution main_DN115,617.7030348367997,4.6634994025315955,0.005896926346890689,110.04544381865603,115.0
LQ heat distribution main_DN115,617.4605328678681,4.6618126903968955,0.005894611292294683,110.0238405117495,115.0
LQ heat distribution main_DN115,617.2181186079674,4.656710214578815,0.005892297075016395,110.00224077804349,115.0
LQ heat distribution main_DN120,725.3704271453453,2.911252329420819,0.006924777347449597,119.25102526954326,120.0
LQ heat distribution main_DN120,725.2190420242154,4.530754320260414,0.006923332143429263,119.23858075000098,120.0
LQ heat distribution main_DN120,724.9834427995618,4.5203729768627765,0.006921082986153335,119.21921087862823,120.0
LQ heat distribution main_DN120,724.7483834047649,0.8586929122191809,0.006918838982384391,119.1998822527766,120.0
LQ heat distribution main_DN120,724.7037313733296,4.910568848981611,0.006918412710007919,119.19621022052758,120.0
LQ heat distribution main_DN120,699.0214983248366,1.8055927765482536,0.006673236260857628,117.06510663484097,120.0
LQ heat distribution main_DN120,698.927607500456,1.2901307099532866,0.006672339928405308,117.05724442423544,120.0
LQ heat distribution main_DN120,698.8605207035384,3.706472191515332,0.006671699481656692,117.051626400314,120.0
LQ heat distribution main_DN120,698.6677841495797,1.680722962761522,0.00666985951455446,117.03548463661403,120.0
LQ heat distribution main_DN120,698.580386555516,0.013737998048514397,0.00666902516998106,117.02816431935564,120.0
LQ heat distribution main_DN120,698.5796721796175,0.7977520826441274,0.0066690183501634135,117.02810448220376,120.0
LQ heat distribution main_DN120,698.5381890713201,0.13140853909330322,0.0066686223300364686,117.02462974496336,120.0
LQ heat distribution main_DN120,698.5313558272873,1.175326374955377,0.006668557096203219,117.0240573640821,120.0
LQ heat distribution main_DN120,698.4702388557896,4.710755518104739,0.006667973640628063,117.01893782838232,120.0
LQ heat distribution main_DN120,698.2252795688481,1.589000385546748,0.006665635127148908,116.9984162745155,120.0
LQ heat distribution main_DN120,698.1426515487997,0.5941709931887361,0.006664846315501668,116.99149327001109,120.0
LQ heat distribution main_DN120,679.6923611383633,4.262800772048365,0.006488709891535688,115.43523549548945,120.0
LQ heat distribution main_DN120,679.4706954982167,4.18082838861561,0.006486593751772953,115.41641072018832,120.0
LQ heat distribution main_DN120,679.2532924220087,4.180829310372673,0.006484518304744713,115.3979449568234,120.0
LQ heat distribution main_DN120,679.0358892978693,4.174251913162116,0.0064824428572588955,115.37947623405645,120.0
LQ heat distribution main_DN120,678.8188281983848,1.0797960803699598,0.006480370674924915,115.36103361702297,120.0
LQ heat distribution main_DN120,678.7626788022056,2.0017872944747817,0.006479834642503157,115.35626239820549,120.0
LQ heat distribution main_DN120,678.658585862893,1.1682882165874824,0.006478840915158883,115.34741671973778,120.0
LQ heat distribution main_DN120,678.5978348756305,4.997975040701765,0.006478260953466639,115.34225386877151,120.0
LQ heat distribution main_DN120,678.337940173514,1.082945030671117,0.006475779858458367,115.32016441467158,120.0
LQ heat distribution main_DN120,678.2816270319191,4.26617585481445,0.00647524226283455,115.3153775856102,120.0
LQ heat distribution main_DN120,678.0597858874688,4.266176813067887,0.0064731244476130675,115.29651831951159,120.0
LQ heat distribution main_DN120,677.8379446931893,4.266177772736367,0.006471006631915889,115.2776559638259,120.0
LQ heat distribution main_DN120,677.616103449007,4.266178730283036,0.00646888881574231,115.25879051702994,120.0
LQ heat distribution main_DN120,677.3942621550323,4.995790675871203,0.006466770999093387,115.23992197761505,120.0
LQ heat distribution main_DN120,677.134481039887,3.143774329418367,0.006464290988447609,115.21782256823622,120.0
LQ heat distribution main_DN125,792.0921572494282,0.7793829740326629,0.007561738971354923,124.61492354380819,125.0
LQ heat distribution main_DN125,792.0516293347785,0.32608969138044125,0.007561352070021752,124.61173550088766,125.0
LQ heat distribution main_DN125,792.0346726708267,1.169074560989807,0.007561190192561591,124.61040161648275,125.0
LQ heat distribution main_DN125,791.9738807936552,0.9931528200189353,0.007560609840512222,124.60561934756507,125.0
LQ heat distribution main_DN125,791.9222368470142,0.6691097728775656,0.007560116819541902,124.60155656782982,125.0
LQ heat distribution main_DN125,791.8874431388246,1.2876151732802192,0.0075597846600365115,124.59881930549663,125.0
LQ heat distribution main_DN125,791.820487149814,0.9741477031198289,0.00755914546205073,124.59355162913465,125.0
LQ heat distribution main_DN125,791.7698314692517,1.7809092110516913,0.0075586618756014485,124.58956621059754,125.0
LQ heat distribution main_DN125,791.677224190277,3.917545016327064,0.00755777779656589,124.58227985182786,125.0
LQ heat distribution main_DN125,791.473511849428,3.9175459939785955,0.00755583304868189,124.56625022516762,125.0
LQ heat distribution main_DN125,791.2697994577411,3.917546971628533,0.007553888300312564,124.55021853149165,125.0
LQ heat distribution main_DN125,791.0660870152165,4.1738553895927,0.007551943551457913,124.53418477000163,125.0
LQ heat distribution main_DN125,790.8490465349577,4.563868187372758,0.007549871565966183,124.51709971610023,125.0
LQ heat distribution main_DN125,790.6117253892143,0.6352910475458907,0.0075476059703027615,124.4984155195759,125.0
LQ heat distribution main_DN130,835.5471651488934,0.47586964764930567,0.007976583915502563,127.98753765640184,130.0
LQ heat distribution main_DN130,835.5224199272157,1.6742089317488722,0.007976347684269362,127.98564242919474,130.0
LQ heat distribution main_DN130,835.4353610627647,1.303156399003723,0.007975516573391548,127.97897440049006,130.0
LQ heat distribution main_DN130,835.3675969300166,1.7233360919771679,0.007974869660429753,127.97378395699141,130.0
LQ heat distribution main_DN130,835.2779834532338,3.5845606991289722,0.007974014161844714,127.96691962365107,130.0
LQ heat distribution main_DN130,835.0915862968791,3.5780464810625374,0.007972234714051351,127.95264054455288,130.0
LQ heat distribution main_DN130,834.9055278798638,3.8999809024169894,0.007970458500046433,127.93838582547629,130.0
LQ heat distribution main_DN130,834.7027288729381,1.7860842989432846,0.007968522471340698,127.92284673004642,130.0
LQ heat distribution main_DN130,834.609852489393,1.3392587975150976,0.007967635823287762,127.91572962027725,130.0
LQ heat distribution main_DN130,834.5402110319222,0.2757822330571951,0.007966970988371572,127.91039274122201,130.0
LQ heat distribution main_DN130,823.227039384637,0.7219369192326993,0.007858969349734004,127.04044667681005,130.0
LQ heat distribution main_DN130,823.189498664837,1.0932029134517791,0.0078586109657741,127.03755000070733,130.0
LQ heat distribution main_DN130,823.1326521133375,4.2000599309463995,0.007858068277931623,127.03316354332428,130.0
LQ heat distribution main_DN130,822.9142489969282,4.187171325963808,0.007855983283980222,127.01630946801373,130.0
LQ heat distribution main_DN130,822.6965160879781,3.1221342163807537,0.007853904688190722,126.9995048859114,130.0
LQ heat distribution main_DN130,822.5341651087264,0.5724617750947096,0.007852354798173998,126.98697322271995,130.0
LQ heat distribution main_DN135,928.4219105409948,2.2057806136851807,0.008863216329746966,134.91333851998073,135.0
LQ heat distribution main_DN135,928.3072099490831,0.6729139641248553,0.008862121336029434,134.90500442231078,135.0
LQ heat distribution main_DN135,928.2722184229486,2.5241860494507895,0.008861787288047242,134.90246184996943,135.0
LQ heat distribution main_DN135,928.1409607483772,0.7451202272286693,0.008860534231488087,134.89292390998207,135.0
LQ heat distribution main_DN135,928.1022144965614,0.5580908565181646,0.008860164338869322,134.89010825483507,135.0
LQ heat distribution main_DN135,928.0731937720225,4.129261445426043,0.00885988729137969,134.88799930648037,135.0
LQ heat distribution main_DN135,927.8584721768603,1.9726397633904658,0.00885783744321585,134.8723943725006,135.0
LQ heat distribution main_DN135,927.755894909164,4.220408816067057,0.008856858185290348,134.8649389121539,135.0
LQ heat distribution main_DN135,927.5364336507286,4.214093777557515,0.008854763089744425,134.84898677435746,135.0
LQ heat distribution main_DN135,927.3173007742955,1.1413538734309345,0.00885267112911022,134.83305662283084,135.0
LQ heat distribution main_DN135,888.638685258836,1.9068102481344547,0.008483424202948314,131.9911481022507,135.0
LQ heat distribution main_DN135,888.539531125933,0.5450086993966882,0.008482477624113919,131.98378412341842,135.0
LQ heat distribution main_DN135,888.5111906735643,0.4675816626729067,0.008482207070869349,131.98167925928857,135.0
LQ heat distribution main_DN135,888.4868764271054,3.731698664974648,0.008481974953958046,131.9798733973785,135.0
LQ heat distribution main_DN135,888.2928280965267,3.725175380862296,0.008480122463928656,131.9654602004664,135.0
LQ heat distribution main_DN135,888.0991189767219,4.7551867406446515,0.008478273212188275,131.95107062863653,135.0
LQ heat distribution main_DN135,887.8518492662084,4.745244645848671,0.008475912642159508,131.93270005842655,135.0
LQ heat distribution main_DN135,887.6050965446243,4.74173085586277,0.008473557007585912,131.91436534692068,135.0
LQ heat distribution main_DN135,887.3585265401194,4.745057418941026,0.008471203117328109,131.89604166616644,135.0
LQ heat distribution main_DN135,887.1117835543345,2.2058275430562184,0.008468847575697703,131.8777025817727,135.0
LQ heat distribution main_DN135,886.9970805220955,2.5878294548239418,0.00846775255868349,131.86917645143967,135.0
LQ heat distribution main_DN135,886.8625133904446,1.2286721614543858,0.008466467908262,131.8591730758332,135.0
LQ heat distribution main_DN135,886.798622438049,1.6563685726999537,0.008465857970768965,131.85442332051116,135.0
LQ heat distribution main_DN135,886.7124912722686,0.9944058237985156,0.008465035716203042,131.84801992143082,135.0
LQ heat distribution main_DN135,886.6607821694311,0.9972884636188242,0.008464542073216525,131.84417547225135,135.0
LQ heat distribution main_DN135,886.6089231693229,0.607846791090835,0.008464046999229813,131.84031976597362,135.0
LQ heat distribution main_DN140,999.3143679418951,4.0212931377642915,0.00953999396603241,139.969452739306,140.0
LQ heat distribution main_DN140,999.1052606987313,4.024848404771125,0.009537997715501016,139.95480761930727,140.0
LQ heat distribution main_DN140,998.8959685816832,4.0212949965128,0.009535999700063802,139.94014801672085,140.0
LQ heat distribution main_DN140,998.6868612418646,4.02485026156867,0.009534003448609685,139.92549982281048,140.0
LQ heat distribution main_DN140,998.477569028263,4.474050367079293,0.009532005432250721,139.91083714264184,140.0
LQ heat distribution main_DN140,998.2449184091749,4.47405150634615,0.009529784423953937,139.89453620599085,140.0
LQ heat distribution main_DN140,998.012267730845,0.8634439893612428,0.0095275634150916,139.87823336553222,140.0
LQ heat distribution main_DN140,997.9673686433982,0.5219697622729212,0.009527134784185185,139.87508687331317,140.0
LQ heat distribution main_DN15,9.716303634521099,3.6217720932448008,9.275707526989116e-05,13.801704913828196,15.0
LQ heat distribution main_DN15,9.527971485672369,3.2997313972143605,9.095915499448562e-05,13.66729042539357,15.0
LQ heat distribution main_DN15,9.356385453017221,0.7962983362179639,8.932110217677539e-05,13.543666504025369,15.0
LQ heat distribution main_DN15,9.314977939533888,3.898967205280326,8.89258037187006e-05,13.513663923910423,15.0
LQ heat distribution main_DN15,9.11223164485931,3.8989681607339715,8.699027823254711e-05,13.365788190629223,15.0
LQ heat distribution main_DN15,8.909485300501144,3.8989691172489325,8.505475227208729e-05,13.21625795341056,15.0
LQ heat distribution main_DN15,8.7067389064042,3.8989700748244553,8.311922583679427e-05,13.065016404516639,15.0
LQ heat distribution main_DN15,8.704621903157253,0.8788144011371037,8.309901578193081e-05,13.063427958835561,15.0
LQ heat distribution main_DN15,8.658923554298124,0.914849508726985,8.266275469497015e-05,13.029092023570735,15.0
LQ heat distribution main_DN15,8.61135137984432,1.2537059451052872,8.220860505817968e-05,12.993251776905101,15.0
LQ heat distribution main_DN15,8.597851310671041,4.195139360774967,8.207972611619133e-05,12.983062981225261,15.0
LQ heat distribution main_DN15,8.546158670698846,0.8090965843928823,8.158624029306774e-05,12.943975273574262,15.0
LQ heat distribution main_DN15,8.503992462513327,4.44298671070263,8.118369892614156e-05,12.91200340897126,15.0
LQ heat distribution main_DN15,8.379704063910744,0.920501394357568,7.99971748344701e-05,12.817299704692214,15.0
LQ heat distribution main_DN15,8.33183799140415,0.2630003950272739,7.95402194883451e-05,12.780640150651463,15.0
LQ heat distribution main_DN15,8.27295715355679,4.442987960543515,7.897811125113881e-05,12.73539988945235,15.0
LQ heat distribution main_DN15,8.247412719213322,2.959278675920848,7.873425030275248e-05,12.715723122698547,15.0
LQ heat distribution main_DN15,8.215320947500684,3.0548610618961227,7.842788494034066e-05,12.69095973111347,15.0
LQ heat distribution main_DN15,8.093530228065438,0.10586643417372225,7.72652050411975e-05,12.596537830185548,15.0
LQ heat distribution main_DN15,8.088025173488404,4.236507361329326,7.721265082089169e-05,12.592253147111805,15.0
LQ heat distribution main_DN15,8.057676894592436,2.7068380629608604,7.692292978131205e-05,12.568606313687768,15.0
LQ heat distribution main_DN15,8.056468172282086,1.3337203300327112,7.691139066617744e-05,12.567663577658854,15.0
LQ heat distribution main_DN15,8.041921779608527,4.442989211445592,7.677252295569e-05,12.556312650658425,15.0
LQ heat distribution main_DN15,7.916921315318471,1.099253172794077,7.557920110089233e-05,12.458345279314782,15.0
LQ heat distribution main_DN15,7.86772679069928,0.21405996768577257,7.510956363436066e-05,12.41957784638315,15.0
LQ heat distribution main_DN15,7.859760150333179,0.6863065369785499,7.503350978838357e-05,12.41328839505386,15.0
LQ heat distribution main_DN15,7.856595672379619,3.137257990822941,7.500329997498443e-05,12.410789239140327,15.0
LQ heat distribution main_DN15,7.824072210410295,1.0166632648135978,7.469281346453743e-05,12.385074511775029,15.0
LQ heat distribution main_DN15,7.810886340613357,4.442990460933094,7.456693403926832e-05,12.374633858933734,15.0
LQ heat distribution main_DN15,7.693458256856826,2.9612685178604243,7.344590221343032e-05,12.281262090818398,15.0
LQ heat distribution main_DN15,7.5798508366448365,4.438935503357465,7.236134450257601e-05,12.19024764434498,15.0
LQ heat distribution main_DN15,7.5394722939280845,2.966135738748846,7.197586915444472e-05,12.157735017868841,15.0
LQ heat distribution main_DN15,7.407090497378148,3.3982104103849617,7.071208112055511e-05,12.050526556104234,15.0
LQ heat distribution main_DN15,7.390630366159538,2.9015923959915444,7.055494382968532e-05,12.037129692192023,15.0
LQ heat distribution main_DN15,7.239747561567977,2.898112426555922,6.911453519396638e-05,11.913624575422455,15.0
LQ heat distribution main_DN15,7.23038355603813,1.1061019645499877,6.902514134642606e-05,11.90591744600028,15.0
LQ heat distribution main_DN15,7.172866253881531,0.40737715296616195,6.847605015638692e-05,11.858467433916513,15.0
LQ heat distribution main_DN15,7.121479399524214,0.3599872247281675,6.798548352767746e-05,11.815913688025606,15.0
LQ heat distribution main_DN15,7.102760063838349,0.779187722051252,6.780677865239474e-05,11.800373967647957,15.0
LQ heat distribution main_DN15,7.062242302291684,2.5851193180261176,6.741997424622132e-05,11.766668158014445,15.0
LQ heat distribution main_DN15,7.014689860664877,1.2090387295407266,6.696601298964083e-05,11.72698679030959,15.0
LQ heat distribution main_DN15,6.9518198467287595,1.348773061834812,6.636582192581154e-05,11.674316232984875,15.0
LQ heat distribution main_DN15,6.9278160977543255,0.5909221358444079,6.613666919097208e-05,11.654143840837248,15.0
LQ heat distribution main_DN15,6.897088146690416,1.2469980764106352,6.584332359608989e-05,11.628269457643874,15.0
LQ heat distribution main_DN150,1099.6653257582047,2.776523752118216,0.01049799833659384,146.82921076342976,150.0
LQ heat distribution main_DN150,1099.5209465230946,0.4552502289458985,0.010496620014540282,146.8195715647944,150.0
LQ heat distribution main_DN150,1099.4972735111894,1.1258809887452124,0.0104963940191999,146.8179910218385,150.0
LQ heat distribution main_DN150,1099.4387276997747,3.451883221057071,0.010495835109305726,146.81408210225834,150.0
LQ heat distribution main_DN150,1099.2592297722797,3.4451312969488392,0.01049412152527236,146.80209694178504,150.0
