name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN20,13.313926431023457,0.9655467432523497,0.0001271019229691977,15.42682892848122,20.0
LQ heat distribution main_DN20,13.263718000374334,4.798469974067712,0.0001266226062088242,15.397713231788249,20.0
LQ heat distribution main_DN20,13.242135784252529,0.5060508648804426,0.00012641657073272103,15.385180845766058,20.0
LQ heat distribution main_DN20,13.215821139278745,0.3303628555490662,0.00012616535693822192,15.369886602081346,20.0
LQ heat distribution main_DN20,13.198642270790193,2.1721978655542458,0.00012600135819370114,15.359893915388879,20.0
LQ heat distribution main_DN20,13.085687981781373,3.8427556996757546,0.00012492303562559783,15.294027525517288,20.0
LQ heat distribution main_DN20,12.885864685398234,1.8207814185980478,0.0001230154146577397,15.176805569210837,20.0
LQ heat distribution main_DN20,12.791184051631136,1.1390312194017473,0.00012211154225900847,15.120945955118046,20.0
LQ heat distribution main_DN20,12.731954428222245,0.904021145447142,0.000121546104326704,15.08589653681569,20.0
LQ heat distribution main_DN20,12.684945328658994,0.7748752792312703,0.00012109733010652978,15.058020603333436,20.0
LQ heat distribution main_DN20,12.644651814138967,0.011126726170789481,0.0001207126664834269,15.03408580707843,20.0
LQ heat distribution main_DN20,12.644073224378086,0.800370782712258,0.00012070714295349009,15.03374184080127,20.0
LQ heat distribution main_DN20,12.602453943677048,1.649542548360047,0.0001203098228513322,15.008978884928608,20.0
LQ heat distribution main_DN245,3299.952115319672,4.090960563326016,0.03150312281928088,242.87197594665184,245.0
LQ heat distribution main_DN245,3299.739385370379,4.094604633039384,0.03150109198444276,242.86414750338844,245.0
LQ heat distribution main_DN245,3299.5264659294608,4.090958603594276,0.03149905934061538,242.85631183416388,245.0
LQ heat distribution main_DN245,3299.313736082074,4.097450554119573,0.03149702850675011,242.8484828897039,245.0
LQ heat distribution main_DN245,3299.1006686532596,1.6054839030290309,0.03149499445015045,242.84064126847744,245.0
LQ heat distribution main_DN245,3299.017183490302,2.520447081416711,0.03149419745575467,242.83756865554366,245.0
LQ heat distribution main_DN245,3298.8861202420685,2.517030581472755,0.03149294625529421,242.83274488608694,245.0
LQ heat distribution main_DN245,3298.755234651832,4.205728911395229,0.03149169675085281,242.82792755968538,245.0
LQ heat distribution main_DN245,3298.536536748439,4.8606840520348475,0.03148960894270586,242.81987803265366,245.0
LQ heat distribution main_DN245,3298.2837811777335,4.8501154468199825,0.03148719600169674,242.8105746261379,245.0
LQ heat distribution main_DN245,3298.031575174499,2.6589842027335813,0.03148478830715512,242.80129109274048,245.0
LQ heat distribution main_DN245,3297.8933079959565,0.02328930702238767,0.03148346833409028,242.79620142022347,245.0
LQ heat distribution main_DN245,3297.8920969519913,1.61742330992637,0.03148345677281137,242.7961568407186,245.0
LQ heat distribution main_DN245,3297.8079909398753,3.1489189201529304,0.031482653851454656,242.79306081057166,245.0
LQ heat distribution main_DN245,3297.644247156027,1.1104335256904976,0.03148109066497401,242.7870331176188,245.0
LQ heat distribution main_DN245,3297.5865046126914,0.9586709388637636,0.03148053942351018,242.78490747866252,245.0
LQ heat distribution main_DN245,3297.5366537238706,3.283159839315452,0.031480063520036954,242.7830723351181,245.0
LQ heat distribution main_DN245,3297.3659294122263,1.4676053972587977,0.03147843369367281,242.77678741492505,245.0
LQ heat distribution main_DN245,3297.289613931569,4.645332890696582,0.031477705144931444,242.77397793990403,245.0
LQ heat distribution main_DN245,3297.0480566212527,2.574580634029614,0.03147539910855611,242.76508504451354,245.0
LQ heat distribution main_DN245,3296.9141784282833,1.7701533168788723,0.03147412103511488,242.76015619903123,245.0
LQ heat distribution main_DN245,3296.8221304558056,0.01767786123854585,0.031473242295520815,242.75676731249396,245.0
LQ heat distribution main_DN245,3296.821211207021,1.8988292494364762,0.0314732335198761,242.75673346870897,245.0
LQ heat distribution main_DN245,3296.7224720860504,0.3748755764145931,0.031472290902969456,242.7530981842318,245.0
LQ heat distribution main_DN245,3296.7029785560767,4.085323565751417,0.03147210480721792,242.75238048326804,245.0
LQ heat distribution main_DN245,3296.4905417306577,4.0853225795517,0.0314700767706984,242.7445589755056,245.0
LQ heat distribution main_DN245,3296.278104956521,4.081637926605925,0.031468048734668456,242.73673721760534,245.0
LQ heat distribution main_DN245,3296.0658597843376,4.08532061420119,0.031466022527774105,242.72892226263153,245.0
LQ heat distribution main_DN245,3295.853423112399,0.3284979779031995,0.0314639944927198,242.72110000459685,245.0
LQ heat distribution main_DN245,3295.836341217548,4.808000564161843,0.03146383141973793,242.7204710109572,245.0
LQ heat distribution main_DN245,3295.5863251882115,4.819341920581637,0.03146144463186837,242.71126467408155,245.0
LQ heat distribution main_DN245,3295.3357194083414,4.825840839251662,0.03145905221392212,242.7020362703724,245.0
LQ heat distribution main_DN245,3295.0847756847,4.815754285231531,0.03145665656978234,242.6927950704711,245.0
LQ heat distribution main_DN245,3294.834356461868,4.819337895484087,0.0314542659328102,242.68357283492935,245.0
LQ heat distribution main_DN245,3294.5837508913028,3.470122515682902,0.03145187351686208,242.6743433858653,245.0
LQ heat distribution main_DN245,3294.4033045204874,3.460030106904804,0.031450150878477204,242.66769758362156,245.0
LQ heat distribution main_DN245,3294.223382954928,1.539789906771435,0.03144843325016638,242.66107092862956,245.0
LQ heat distribution main_DN245,3294.143313879776,2.1736203606399043,0.03144766886758736,242.65812186244142,245.0
LQ heat distribution main_DN245,3294.030285621023,4.935689242570054,0.031446589838864177,242.6539587982321,245.0
LQ heat distribution main_DN245,3293.773629780409,4.93938622357298,0.03144413966377479,242.64450536830952,245.0
LQ heat distribution main_DN245,3293.5167816967833,1.4972023827599983,0.03144168765342991,242.63504448874713,245.0
LQ heat distribution main_DN25,34.93694643100872,0.6449018186779752,0.0003335269349022312,24.989988664634787,25.0
LQ heat distribution main_DN25,34.90341153643747,0.45153563661491347,0.0003332067927106202,24.97799222649734,25.0
LQ heat distribution main_DN25,34.89612214771687,0.5845288399886749,0.00033313720427414676,24.975383831012707,25.0
LQ heat distribution main_DN25,34.87993168333349,1.0057887258343776,0.0003329826413683388,24.969589347978275,25.0
LQ heat distribution main_DN25,34.865726648037466,0.023419503888702977,0.00033284703243949845,24.96450433202513,25.0
LQ heat distribution main_DN25,34.86450883383525,4.080070709755126,0.0003328354065282602,24.964068339485596,25.0
LQ heat distribution main_DN25,34.8276306695901,3.064440427936372,0.00033248334768105106,24.95086189226396,25.0
LQ heat distribution main_DN25,34.74682141645532,0.2988995833720047,0.0003317118989637739,24.921898804650162,25.0
LQ heat distribution main_DN25,34.731278638119974,3.3251899087427317,0.00033156351921832914,24.916324210195,25.0
LQ heat distribution main_DN25,34.55836876286535,0.05298235262004774,0.0003299128282851107,24.854223788512233,25.0
LQ heat distribution main_DN25,34.23504482459685,4.101041307602572,0.00032682620357610357,24.73768400189451,25.0
LQ heat distribution main_DN25,34.02179067660151,2.564052064690719,0.00032479036445442973,24.66051666162179,25.0
LQ heat distribution main_DN25,33.89658874958979,0.26927716038938726,0.00032359511932782614,24.61509885784721,25.0
LQ heat distribution main_DN25,33.88258633724954,1.4648290735222032,0.0003234614447470123,24.610014181493867,25.0
LQ heat distribution main_DN25,33.806415225426385,3.4848760382130433,0.00032273427422841415,24.582335850488345,25.0
LQ heat distribution main_DN25,32.85656576366509,0.21405935048787902,0.0003136664989371369,24.234533888689665,25.0
LQ heat distribution main_DN25,32.84543467743972,0.7554399137101928,0.00031356023558415006,24.230428475800885,25.0
LQ heat distribution main_DN25,32.21476936446432,3.693302567691995,0.0003075395643385615,23.996676696578593,25.0
LQ heat distribution main_DN25,32.022717630944335,3.7037968369411396,0.00030570613490161656,23.92504041501536,25.0
LQ heat distribution main_DN25,31.889548535143746,4.264623060416225,0.00030443483088442714,23.87524146711321,25.0
LQ heat distribution main_DN25,31.830120195423397,0.41295264004403975,0.00030386749589903005,23.85298452587454,25.0
LQ heat distribution main_DN25,31.808646658141107,3.030299079893523,0.00030366249792974806,23.84493720518956,25.0
LQ heat distribution main_DN25,31.667788136002102,4.288816501033786,0.00030231778650121336,23.79208224852975,25.0
LQ heat distribution main_DN25,31.444769677948344,2.830563313158303,0.0003001887320090534,23.70815708711669,25.0
LQ heat distribution main_DN25,31.297580385664112,1.5073462171164334,0.00029878358363402495,23.652604445591134,25.0
LQ heat distribution main_DN25,31.219198382374056,0.19709721011330145,0.0002980353067529743,23.622967957588173,25.0
LQ heat distribution main_DN25,31.208949327448163,0.6071606977673879,0.00029793746374652183,23.619090007753652,25.0
LQ heat distribution main_DN25,31.17737697116426,2.010842977472569,0.0002976360570039548,23.607139925569513,25.0
LQ heat distribution main_DN25,31.072813136335686,3.2849526440927583,0.00029663783423709486,23.567519429954217,25.0
LQ heat distribution main_DN25,30.901995598842863,3.3738087864350663,0.0002950071178887147,23.502650929149258,25.0
LQ heat distribution main_DN25,30.84345053386488,2.9129358330051924,0.0002944482151204284,23.480377018969776,25.0
LQ heat distribution main_DN25,30.69197787054861,1.632281827520422,0.0002930021753751657,23.422649809315676,25.0
LQ heat distribution main_DN25,30.607099215517547,0.7782078256556371,0.0002921918779524348,23.39023972098412,25.0
LQ heat distribution main_DN25,30.566632408583455,2.2004331428268564,0.0002918055599864769,23.374772045078196,25.0
LQ heat distribution main_DN25,30.532645713358324,4.604997430273374,0.00029148110466213194,23.36177335756362,25.0
LQ heat distribution main_DN25,30.29318584698411,2.034326306545723,0.0002891950916179867,23.26998277228719,25.0
LQ heat distribution main_DN25,30.19702696114548,1.4082505157911553,0.0002882771070276418,23.2330207612002,25.0
LQ heat distribution main_DN25,30.12379793432434,0.6477127637841856,0.0002875780232393732,23.20483314847861,25.0
LQ heat distribution main_DN25,30.090116870607563,0.13150012156728486,0.00028725648563825834,23.191856995007548,25.0
LQ heat distribution main_DN25,30.083278864286065,0.6217786429421903,0.0002871912063416331,23.189221660021126,25.0
LQ heat distribution main_DN25,30.05259585324265,3.2228866335824216,0.00028689828976842627,23.177392885222286,25.0
LQ heat distribution main_DN25,29.885005748296365,2.8516087033154793,0.0002852983842319462,23.11267747532028,25.0
LQ heat distribution main_DN25,29.42416891954863,4.183204887397755,0.00028089898729879363,22.933782515066266,25.0
LQ heat distribution main_DN25,29.41373851417053,4.5877422242263615,0.00028079941302310766,22.929717322064143,25.0
LQ heat distribution main_DN25,29.368985808502924,3.876162602764937,0.0002803721795561138,22.912267015420557,25.0
LQ heat distribution main_DN25,29.206642265403946,1.4464880396085613,0.00027882236052891593,22.8488529568522,25.0
LQ heat distribution main_DN25,29.167425353159146,2.3129454328115724,0.00027844797473182956,22.83350777527413,25.0
LQ heat distribution main_DN25,29.13790847796517,2.779422114948596,0.0002781661907204312,22.821951314778325,25.0
LQ heat distribution main_DN25,28.993378527987844,1.8822242463089767,0.00027678642986145915,22.765280193159317,25.0
LQ heat distribution main_DN25,28.974653995756338,2.5918162040009043,0.0002766076753771488,22.75792785807426,25.0
LQ heat distribution main_DN25,28.95199714118639,0.7400422521848214,0.00027639138082278175,22.749028288476072,25.0
LQ heat distribution main_DN25,28.91351494407278,3.645890106853378,0.000276024009012628,22.733904570409578,25.0
LQ heat distribution main_DN25,28.895502867179776,3.813471262152945,0.0002758520560112628,22.7268222659676,25.0
LQ heat distribution main_DN25,28.842024424533022,4.792863581666256,0.0002753415219525826,22.70578165738698,25.0
LQ heat distribution main_DN25,28.83987955314829,3.201484005030776,0.0002753210458534443,22.70493737048658,25.0
LQ heat distribution main_DN25,28.723928658516403,1.2428105778429046,0.0002742141160717556,22.659248738492593,25.0
LQ heat distribution main_DN25,28.697202361547824,1.3038474341901927,0.00027395897242527754,22.648704589851118,25.0
LQ heat distribution main_DN25,28.629402294969932,2.541007262984735,0.0002733117164197607,22.62193383139866,25.0
LQ heat distribution main_DN25,28.610057507627673,3.075258323292685,0.00027312704064561027,22.614289758991898,25.0
LQ heat distribution main_DN25,28.595672040862063,4.290522852532864,0.00027298970922064024,22.60860368133805,25.0
LQ heat distribution main_DN25,28.592795518286376,0.8898382069501443,0.00027296224838459546,22.607466519840713,25.0
LQ heat distribution main_DN25,28.583314093173012,1.2390829154863883,0.0002728717335863772,22.603717869705754,25.0
LQ heat distribution main_DN25,28.54652393152497,2.5203372858356023,0.0002725205148594269,22.589166334596587,25.0
LQ heat distribution main_DN25,28.51888178156772,3.44886005661264,0.0002722566279863267,22.578226922922926,25.0
LQ heat distribution main_DN25,28.450144074816453,1.0125745359722298,0.00027160042076197093,22.551000893427506,25.0
LQ heat distribution main_DN25,28.427992981878067,3.3396778080952836,0.0002713889544809362,22.542220154290447,25.0
LQ heat distribution main_DN25,28.397490198945896,0.9761176608986777,0.00027109775846249066,22.530123187161745,25.0
LQ heat distribution main_DN25,28.372564852530353,2.591395046295829,0.0002708598076613876,22.52023332713466,25.0
LQ heat distribution main_DN25,28.346732080579166,0.9867911969732882,0.00027061319408667463,22.50997883417635,25.0
LQ heat distribution main_DN25,28.254329735857112,0.7433164329471631,0.00026973107146402973,22.473260798760407,25.0
LQ heat distribution main_DN25,28.03076468802029,1.630296991463138,0.0002675967989309813,22.38417332308798,25.0
LQ heat distribution main_DN25,27.945989244464208,2.357552027507222,0.0002667874868206607,22.350298664295302,25.0
LQ heat distribution main_DN25,27.5603129205314,3.2796114032530777,0.000263105612606505,22.195537124689935,25.0
