File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN145.0,Ecotoxicity: freshwater,4300186.187360657,CTUe
bill_of_materials.csv,Heat pipe_DN145.0,"Ecotoxicity: freshwater, inorganics",710819.5114301821,CTUe
bill_of_materials.csv,Heat pipe_DN145.0,"Ecotoxicity: freshwater, metals",3542512.970294472,CTUe
bill_of_materials.csv,Heat pipe_DN145.0,"Ecotoxicity: freshwater, organics",46853.7056360098,CTUe
bill_of_materials.csv,Heat pipe_DN145.0,Energy resources: non-renewable,1465546.7431350378,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN145.0,Eutrophication: freshwater,44.32478669851897,kg P-Eq
bill_of_materials.csv,Heat pipe_DN145.0,Eutrophication: marine,109.69442652238057,kg N-Eq
bill_of_materials.csv,Heat pipe_DN145.0,Eutrophication: terrestrial,1074.820312296195,mol N-Eq
bill_of_materials.csv,Heat pipe_DN145.0,Human toxicity: carcinogenic,0.0001110517937450673,CTUh
bill_of_materials.csv,Heat pipe_DN145.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN145.0,"Human toxicity: carcinogenic, metals",4.03125976217795e-05,CTUh
bill_of_materials.csv,Heat pipe_DN145.0,"Human toxicity: carcinogenic, organics",7.073919612328783e-05,CTUh
bill_of_materials.csv,Heat pipe_DN145.0,Human toxicity: non-carcinogenic,0.003152104976506072,CTUh
bill_of_materials.csv,Heat pipe_DN145.0,"Human toxicity: non-carcinogenic, inorganics",0.0016576991356687958,CTUh
bill_of_materials.csv,Heat pipe_DN145.0,"Human toxicity: non-carcinogenic, metals",0.0014468764579779222,CTUh
bill_of_materials.csv,Heat pipe_DN145.0,"Human toxicity: non-carcinogenic, organics",6.255307185638858e-05,CTUh
bill_of_materials.csv,Heat pipe_DN145.0,Ionising radiation: human health,4144.709039063023,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN145.0,Land use,542794.0567198631,dimensionless
bill_of_materials.csv,Heat pipe_DN145.0,Material resources: metals/minerals,0.6961594579640966,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN145.0,Ozone depletion,0.0013396883134578217,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN145.0,Particulate matter formation,0.00832977909866442,disease incidence
bill_of_materials.csv,Heat pipe_DN145.0,Photochemical oxidant formation: human health,416.314874956089,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN145.0,Water use,50264.55586115774,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN15.0,Acidification,44.22026864230177,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Climate change,12641.408027089048,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Climate change: biogenic,9.949520133112845,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Climate change: fossil,12623.897923612563,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Climate change: land use and land use change,7.5605833433716025,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Ecotoxicity: freshwater,466731.86461297463,CTUe
bill_of_materials.csv,Heat pipe_DN15.0,"Ecotoxicity: freshwater, inorganics",59360.818364253544,CTUe
bill_of_materials.csv,Heat pipe_DN15.0,"Ecotoxicity: freshwater, metals",405380.0300755116,CTUe
bill_of_materials.csv,Heat pipe_DN15.0,"Ecotoxicity: freshwater, organics",1991.0161732094389,CTUe
bill_of_materials.csv,Heat pipe_DN15.0,Energy resources: non-renewable,157618.42924146276,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN15.0,Eutrophication: freshwater,5.039510196835911,kg P-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Eutrophication: marine,10.459292645477388,kg N-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Eutrophication: terrestrial,106.63686763338491,mol N-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Human toxicity: carcinogenic,1.1636663183011433e-05,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,"Human toxicity: carcinogenic, metals",4.6831922717595555e-06,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,"Human toxicity: carcinogenic, organics",6.95347091125188e-06,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,Human toxicity: non-carcinogenic,0.00033858238952614954,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,"Human toxicity: non-carcinogenic, inorganics",0.00017411934468297997,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,"Human toxicity: non-carcinogenic, metals",0.00016043315914973015,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,"Human toxicity: non-carcinogenic, organics",5.677445857622742e-06,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,Ionising radiation: human health,394.87043240055925,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Land use,42405.625576364335,dimensionless
bill_of_materials.csv,Heat pipe_DN15.0,Material resources: metals/minerals,0.07013931566772304,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Ozone depletion,0.00012440875307325193,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Particulate matter formation,0.0009052852735156234,disease incidence
bill_of_materials.csv,Heat pipe_DN15.0,Photochemical oxidant formation: human health,42.77140761017634,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Water use,4774.067984756877,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN155.0,Acidification,140.02027816709094,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN155.0,Climate change,38945.82137340972,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN155.0,Climate change: biogenic,31.572063429663515,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN155.0,Climate change: fossil,38883.11480321379,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN155.0,Climate change: land use and land use change,31.134506766268156,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN155.0,Ecotoxicity: freshwater,1419926.8887707072,CTUe
bill_of_materials.csv,Heat pipe_DN155.0,"Ecotoxicity: freshwater, inorganics",238394.54440490375,CTUe
bill_of_materials.csv,Heat pipe_DN155.0,"Ecotoxicity: freshwater, metals",1165432.7195426237,CTUe
bill_of_materials.csv,Heat pipe_DN155.0,"Ecotoxicity: freshwater, organics",16099.624823178905,CTUe
bill_of_materials.csv,Heat pipe_DN155.0,Energy resources: non-renewable,485470.4432680408,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN155.0,Eutrophication: freshwater,14.579402087904393,kg P-Eq
bill_of_materials.csv,Heat pipe_DN155.0,Eutrophication: marine,36.52803461083357,kg N-Eq
bill_of_materials.csv,Heat pipe_DN155.0,Eutrophication: terrestrial,357.0692947958218,mol N-Eq
bill_of_materials.csv,Heat pipe_DN155.0,Human toxicity: carcinogenic,3.6715353587978616e-05,CTUh
bill_of_materials.csv,Heat pipe_DN155.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN155.0,"Human toxicity: carcinogenic, metals",1.3233967716366611e-05,CTUh
bill_of_materials.csv,Heat pipe_DN155.0,"Human toxicity: carcinogenic, organics",2.3481385871612004e-05,CTUh
bill_of_materials.csv,Heat pipe_DN155.0,Human toxicity: non-carcinogenic,0.0010407349803659015,CTUh
bill_of_materials.csv,Heat pipe_DN155.0,"Human toxicity: non-carcinogenic, inorganics",0.0005479934646126774,CTUh
bill_of_materials.csv,Heat pipe_DN155.0,"Human toxicity: non-carcinogenic, metals",0.0004768136506588472,CTUh
bill_of_materials.csv,Heat pipe_DN155.0,"Human toxicity: non-carcinogenic, organics",2.0899540632285004e-05,CTUh
bill_of_materials.csv,Heat pipe_DN155.0,Ionising radiation: human health,1380.5397305645495,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN155.0,Land use,182672.48605881754,dimensionless
bill_of_materials.csv,Heat pipe_DN155.0,Material resources: metals/minerals,0.23099859076274717,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN155.0,Ozone depletion,0.0004482776686608199,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN155.0,Particulate matter formation,0.002749014032705528,disease incidence
bill_of_materials.csv,Heat pipe_DN155.0,Photochemical oxidant formation: human health,138.13977351559637,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN155.0,Water use,16735.236224926746,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN160.0,Acidification,72.44669195634143,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN160.0,Climate change,20145.94651016651,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN160.0,Climate change: biogenic,16.33603702565574,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN160.0,Climate change: fossil,20113.390934324976,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN160.0,Climate change: land use and land use change,16.21953881587486,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN160.0,Ecotoxicity: freshwater,733673.5070437555,CTUe
bill_of_materials.csv,Heat pipe_DN160.0,"Ecotoxicity: freshwater, inorganics",124115.84790136728,CTUe
bill_of_materials.csv,Heat pipe_DN160.0,"Ecotoxicity: freshwater, metals",601078.9320777268,CTUe
bill_of_materials.csv,Heat pipe_DN160.0,"Ecotoxicity: freshwater, organics",8478.727064660607,CTUe
bill_of_materials.csv,Heat pipe_DN160.0,Energy resources: non-renewable,251239.30023820355,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN160.0,Eutrophication: freshwater,7.5186735932181445,kg P-Eq
bill_of_materials.csv,Heat pipe_DN160.0,Eutrophication: marine,18.95215410443168,kg N-Eq
bill_of_materials.csv,Heat pipe_DN160.0,Eutrophication: terrestrial,185.04820267874092,mol N-Eq
bill_of_materials.csv,Heat pipe_DN160.0,Human toxicity: carcinogenic,1.8982320530202063e-05,CTUh
bill_of_materials.csv,Heat pipe_DN160.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN160.0,"Human toxicity: carcinogenic, metals",6.818227104818635e-06,CTUh
bill_of_materials.csv,Heat pipe_DN160.0,"Human toxicity: carcinogenic, organics",1.2164093425383431e-05,CTUh
bill_of_materials.csv,Heat pipe_DN160.0,Human toxicity: non-carcinogenic,0.0005377191541168666,CTUh
bill_of_materials.csv,Heat pipe_DN160.0,"Human toxicity: non-carcinogenic, inorganics",0.0002833030421099508,CTUh
bill_of_materials.csv,Heat pipe_DN160.0,"Human toxicity: non-carcinogenic, metals",0.0002461266980244982,CTUh
bill_of_materials.csv,Heat pipe_DN160.0,"Human toxicity: non-carcinogenic, organics",1.0861075711177699e-05,CTUh
bill_of_materials.csv,Heat pipe_DN160.0,Ionising radiation: human health,716.3690632551987,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN160.0,Land use,95263.34269910165,dimensionless
bill_of_materials.csv,Heat pipe_DN160.0,Material resources: metals/minerals,0.11964338656352004,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN160.0,Ozone depletion,0.0002331352071618127,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN160.0,Particulate matter formation,0.0014200268036213784,disease incidence
bill_of_materials.csv,Heat pipe_DN160.0,Photochemical oxidant formation: human health,71.54834090115342,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN160.0,Water use,8682.166623095261,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN170.0,Acidification,308.0616451938263,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN170.0,Climate change,85627.75210552887,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN170.0,Climate change: biogenic,69.46998048565793,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN170.0,Climate change: fossil,85488.38959568056,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN170.0,Climate change: land use and land use change,69.89252936263773,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN170.0,Ecotoxicity: freshwater,3111413.080193539,CTUe
bill_of_materials.csv,Heat pipe_DN170.0,"Ecotoxicity: freshwater, inorganics",534204.3360358765,CTUe
bill_of_materials.csv,Heat pipe_DN170.0,"Ecotoxicity: freshwater, metals",2539912.721588075,CTUe
bill_of_materials.csv,Heat pipe_DN170.0,"Ecotoxicity: freshwater, organics",37296.02256959093,CTUe
bill_of_materials.csv,Heat pipe_DN170.0,Energy resources: non-renewable,1068828.1956366044,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN170.0,Eutrophication: freshwater,31.76439858699805,kg P-Eq
bill_of_materials.csv,Heat pipe_DN170.0,Eutrophication: marine,81.02783944252715,kg N-Eq
bill_of_materials.csv,Heat pipe_DN170.0,Eutrophication: terrestrial,789.3779795228395,mol N-Eq
bill_of_materials.csv,Heat pipe_DN170.0,Human toxicity: carcinogenic,8.059736372501288e-05,CTUh
bill_of_materials.csv,Heat pipe_DN170.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN170.0,"Human toxicity: carcinogenic, metals",2.8749771659531567e-05,CTUh
bill_of_materials.csv,Heat pipe_DN170.0,"Human toxicity: carcinogenic, organics",5.184759206548128e-05,CTUh
bill_of_materials.csv,Heat pipe_DN170.0,Human toxicity: non-carcinogenic,0.0022801545705742965,CTUh
bill_of_materials.csv,Heat pipe_DN170.0,"Human toxicity: non-carcinogenic, inorganics",0.0012027414360536014,CTUh
bill_of_materials.csv,Heat pipe_DN170.0,"Human toxicity: non-carcinogenic, metals",0.0010417609447116892,CTUh
bill_of_materials.csv,Heat pipe_DN170.0,"Human toxicity: non-carcinogenic, organics",4.6582078719568416e-05,CTUh
bill_of_materials.csv,Heat pipe_DN170.0,Ionising radiation: human health,3063.5280120034286,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN170.0,Land use,411334.7508058256,dimensionless
bill_of_materials.csv,Heat pipe_DN170.0,Material resources: metals/minerals,0.5097916380836582,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN170.0,Ozone depletion,0.001001371948229052,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN170.0,Particulate matter formation,0.006018910598051375,disease incidence
bill_of_materials.csv,Heat pipe_DN170.0,Photochemical oxidant formation: human health,304.8681406825308,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN170.0,Water use,37113.4937454224,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN175.0,Acidification,228.40922988921142,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Climate change,63474.4196706792,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Climate change: biogenic,51.50963808576191,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Climate change: fossil,63370.752842522736,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Climate change: land use and land use change,52.15719007069902,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Ecotoxicity: freshwater,2303881.455049415,CTUe
bill_of_materials.csv,Heat pipe_DN175.0,"Ecotoxicity: freshwater, inorganics",398422.5382399456,CTUe
bill_of_materials.csv,Heat pipe_DN175.0,"Ecotoxicity: freshwater, metals",1877353.8391533066,CTUe
bill_of_materials.csv,Heat pipe_DN175.0,"Ecotoxicity: freshwater, organics",28105.077656163074,CTUe
bill_of_materials.csv,Heat pipe_DN175.0,Energy resources: non-renewable,792660.7471506982,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN175.0,Eutrophication: freshwater,23.47594375617076,kg P-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Eutrophication: marine,60.23695291393295,kg N-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Eutrophication: terrestrial,586.189075064136,mol N-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Human toxicity: carcinogenic,5.971393041764194e-05,CTUh
bill_of_materials.csv,Heat pipe_DN175.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN175.0,"Human toxicity: carcinogenic, metals",2.1227583760868843e-05,CTUh
bill_of_materials.csv,Heat pipe_DN175.0,"Human toxicity: carcinogenic, organics",3.848634665677311e-05,CTUh
bill_of_materials.csv,Heat pipe_DN175.0,Human toxicity: non-carcinogenic,0.0016882720059907671,CTUh
bill_of_materials.csv,Heat pipe_DN175.0,"Human toxicity: non-carcinogenic, inorganics",0.000891050472955647,CTUh
bill_of_materials.csv,Heat pipe_DN175.0,"Human toxicity: non-carcinogenic, metals",0.000770640655714509,CTUh
bill_of_materials.csv,Heat pipe_DN175.0,"Human toxicity: non-carcinogenic, organics",3.468284157496647e-05,CTUh
bill_of_materials.csv,Heat pipe_DN175.0,Ionising radiation: human health,2277.740714290336,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Land use,307256.3436181742,dimensionless
bill_of_materials.csv,Heat pipe_DN175.0,Material resources: metals/minerals,0.3783573851353458,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Ozone depletion,0.000746118053333087,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Particulate matter formation,0.00445557992938999,disease incidence
bill_of_materials.csv,Heat pipe_DN175.0,Photochemical oxidant formation: human health,226.270619804628,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Water use,27588.286144743037,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN185.0,Acidification,232.12099008483864,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Climate change,64479.77220283706,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Climate change: biogenic,52.35029454210415,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Climate change: fossil,64373.74608140602,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Climate change: land use and land use change,53.675826888928604,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Ecotoxicity: freshwater,2335235.0655674413,CTUe
bill_of_materials.csv,Heat pipe_DN185.0,"Ecotoxicity: freshwater, inorganics",409573.4118960212,CTUe
bill_of_materials.csv,Heat pipe_DN185.0,"Ecotoxicity: freshwater, metals",1896196.7833842416,CTUe
bill_of_materials.csv,Heat pipe_DN185.0,"Ecotoxicity: freshwater, organics",29464.870287178466,CTUe
bill_of_materials.csv,Heat pipe_DN185.0,Energy resources: non-renewable,805933.4948883159,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN185.0,Eutrophication: freshwater,23.70658067067879,kg P-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Eutrophication: marine,61.534664520140396,kg N-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Eutrophication: terrestrial,597.5373962128194,mol N-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Human toxicity: carcinogenic,6.059541451953259e-05,CTUh
bill_of_materials.csv,Heat pipe_DN185.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN185.0,"Human toxicity: carcinogenic, metals",2.1395282040114585e-05,CTUh
bill_of_materials.csv,Heat pipe_DN185.0,"Human toxicity: carcinogenic, organics",3.9200132479418e-05,CTUh
bill_of_materials.csv,Heat pipe_DN185.0,Human toxicity: non-carcinogenic,0.001711047745383954,CTUh
bill_of_materials.csv,Heat pipe_DN185.0,"Human toxicity: non-carcinogenic, inorganics",0.0009041025771688922,CTUh
