name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,114.85807805866997,2.974766362670029,,,
LV electricity distribution main,114.79755858580779,2.9769935450923293,,,
LV electricity distribution main,114.73705762378226,4.733126906546821,,,
LV electricity distribution main,114.64102799208715,4.735873855190372,,,
LV electricity distribution main,114.54510335750011,4.7331295687724975,,,
LV electricity distribution main,114.44939444923793,4.735876525368172,,,
LV electricity distribution main,112.90662023903313,4.73313223152902,,,
LV electricity distribution main,111.36067257831505,4.7396029308705625,,,
LV electricity distribution main,109.85767851285482,4.729406076197705,,,
LV electricity distribution main,108.3389721346138,4.739605598566825,,,
LV electricity distribution main,106.95454917990952,4.729408741612011,,,
LV electricity distribution main,105.50435523026101,4.739608266439916,,,
LV electricity distribution main,105.42303652389944,4.733140230730672,,,
LV electricity distribution main,105.34195366011609,4.7358872136516785,,,
LV electricity distribution main,105.26094846368008,4.650640105630017,,,
LV electricity distribution main,105.18152138313455,4.637860145907683,,,
LV electricity distribution main,104.80725202804693,1.2610903737128663,,,
LV electricity distribution main,104.78587591796409,1.9345468985648027,,,
LV electricity distribution main,103.43609091248578,4.6506409567887825,,,
LV electricity distribution main,103.35939191739965,4.637860993941821,,,
LV electricity distribution main,103.28301668811619,4.650641811131135,,,
LV electricity distribution main,103.20654435574536,3.4033475108264075,,,
LV electricity distribution main,103.15064238211554,3.0225170594023183,,,
LV electricity distribution main,103.10104350401454,0.11315917624766182,,,
LV electricity distribution main,65.6038821248923,3.1056751690272533,,,
LV electricity distribution main,65.58326068385276,3.4291139014029524,,,
LV electricity distribution main,65.56050743094761,4.625082679207498,,,
LV electricity distribution main,65.52984724513762,4.6273716603228126,,,
LV electricity distribution main,65.4992005709092,4.625081840937763,,,
LV electricity distribution main,65.46859767890543,4.6273708139320835,,,
LV electricity distribution main,65.43800824654977,4.61458944280605,,,
LV electricity distribution main,65.40753171359228,4.85707042772379,,,
LV electricity distribution main,65.37548516807915,4.846544186212193,,,
LV electricity distribution main,65.34353931752526,4.854849624585431,,,
LV electricity distribution main,65.3115700268114,4.846543309752716,,,
LV electricity distribution main,64.95880564514341,1.532114122557937,,,
LV electricity distribution main,63.77179893042771,0.802703519668606,,,
LV electricity distribution main,63.76676020326748,0.7013992372161493,,,
LV electricity distribution main,63.76235799080999,0.13789277311624976,,,
LV electricity distribution main,63.76149255387597,4.131434194758872,,,
LV electricity distribution main,63.73558408484974,4.123947266908742,,,
LV electricity distribution main,63.70974353280195,4.134156212239895,,,
LV electricity distribution main,63.68386005603485,4.134155738298939,,,
LV electricity distribution main,63.64729217869467,4.846542872037916,,,
LV electricity distribution main,63.348595027316854,0.20123943977790135,,,
LV electricity distribution main,63.34734837039836,0.09809138976337672,,,
LV electricity distribution main,62.152143463131,4.854848323199183,,,
LV electricity distribution main,62.13138185011065,4.13143231203534,,,
LV electricity distribution main,62.10678068653592,3.719560127131999,,,
LV electricity distribution main,60.67975872084037,4.846541995932465,,,
LV electricity distribution main,59.200197251748875,4.25046595254626,,,
LV electricity distribution main,58.615333888547895,5.0090647920928735,,,
LV electricity distribution main,58.588790114038375,5.019272978683214,,,
LV electricity distribution main,57.90189795537034,4.250465594919516,,,
LV electricity distribution main,56.519375768913264,4.242289206364558,,,
LV electricity distribution main,56.49847074694143,4.2504648796437285,,,
LV electricity distribution main,55.13963244264891,4.250464520955851,,,
LV electricity distribution main,55.11969694835639,3.396852096776362,,,
LV electricity distribution main,55.10377426345531,0.21240961979477743,,,
LV electricity distribution main,51.506158439740595,0.20633437063291593,,,
LV electricity distribution main,51.505313447701695,0.095409947115288,,,
LV electricity distribution main,51.504922725485535,0.09809223366640746,,,
LV electricity distribution main,51.50452102505235,0.09809223365044059,,,
LV electricity distribution main,51.0815175999921,1.4812988821699675,,,
LV electricity distribution main,50.70091007724411,1.484567885244098,,,
LV electricity distribution main,49.46417019324231,4.524084418834901,,,
LV electricity distribution main,49.447094072436556,4.527710094447207,,,
LV electricity distribution main,48.98058223108254,3.198217696598917,,,
LV electricity distribution main,48.96874301614727,3.193744218870832,,,
LV electricity distribution main,48.95692606651272,4.885349660286554,,,
LV electricity distribution main,48.93886346162118,4.8881166360325645,,,
LV electricity distribution main,48.920803962462436,4.875165642125605,,,
LV electricity distribution main,47.45527522034467,1.1066038214397926,,,
LV electricity distribution main,47.45142870275925,4.640171938694179,,,
LV electricity distribution main,46.137771003158996,0.14438608558365185,,,
LV electricity distribution main,46.1372965355175,0.1371201108395856,,,
LV electricity distribution main,46.13684595342306,3.1176939507552497,,,
LV electricity distribution main,46.126605635388835,2.720408863951319,,,
LV electricity distribution main,46.11767369252937,2.720408693155553,,,
LV electricity distribution main,46.10874520838367,3.472283503563217,,,
LV electricity distribution main,46.018359597233626,4.642932500384693,,,
LV electricity distribution main,44.59353739629454,4.6401731579025505,,,
LV electricity distribution main,44.500581552168924,1.8978131760255768,,,
LV electricity distribution main,44.49478127722249,3.8831625165084422,,,
LV electricity distribution main,44.4829195180059,3.885670336227767,,,
LV electricity distribution main,44.471056428275965,3.8831618081063235,,,
LV electricity distribution main,44.45920731398324,3.8856696211169695,,,
LV electricity distribution main,44.44735686724497,0.10851370357280431,,,
LV electricity distribution main,44.44702592899215,0.10851370468724576,,,
LV electricity distribution main,44.446694995663954,2.6787408436892193,,,
LV electricity distribution main,44.438528664028674,2.6682913281602056,,,
LV electricity distribution main,44.43039716515376,2.578078883322157,,,
LV electricity distribution main,44.4246160845554,2.97513177423187,,,
LV electricity distribution main,44.42254336199701,2.567916314147052,,,
LV electricity distribution main,44.41555555932054,2.9751323358665323,,,
LV electricity distribution main,44.40649872708559,4.973752072710123,,,
LV electricity distribution main,44.391368056979495,4.986620588682585,,,
LV electricity distribution main,44.37620859859577,4.973750897569948,,,
LV electricity distribution main,44.36109855956681,1.5033792402436252,,,
LV electricity distribution main,44.35653229897462,1.36601674765495,,,
LV electricity distribution main,44.3523840297694,1.0299590674546772,,,
LV electricity distribution main,44.34925672917561,2.2005316417716156,,,
LV electricity distribution main,44.34257719079343,0.8795217084290501,,,
LV electricity distribution main,44.339907794180164,1.108608359050398,,,
LV electricity distribution main,44.33654361757502,4.675005989812048,,,
LV electricity distribution main,43.24461590694126,4.640173769099211,,,
LV electricity distribution main,43.231228194876515,4.642934342793992,,,
LV electricity distribution main,42.83044670812063,4.672513134084229,,,
LV electricity distribution main,41.77772865767416,4.6401749876012675,,,
LV electricity distribution main,41.495272365704686,0.10586613820301305,,,
LV electricity distribution main,41.49499096486407,4.726034303588728,,,
LV electricity distribution main,41.4824363801412,4.733736165908272,,,
LV electricity distribution main,41.469868953886056,4.723434103009839,,,
LV electricity distribution main,41.45733645646769,4.736332978633895,,,
LV electricity distribution main,41.44477734776825,3.797953692986133,,,
LV electricity distribution main,41.43471138610423,3.797953987672724,,,
LV electricity distribution main,41.35507658547571,4.668575434389102,,,
LV electricity distribution main,40.82611114476151,2.898989140253359,,,
LV electricity distribution main,40.81865454332763,2.513768255743999,,,
LV electricity distribution main,40.45294738899245,4.642935573308615,,,
LV electricity distribution main,39.98298016954446,4.672510434773938,,,
LV electricity distribution main,39.627410642694564,1.7895964303835687,,,
LV electricity distribution main,39.623073253530656,4.256524001586598,,,
LV electricity distribution main,38.66311610163802,4.640176207517953,,,
LV electricity distribution main,38.65241410793656,4.640176817653518,,,
LV electricity distribution main,38.6417180350185,4.642937416071631,,,
LV electricity distribution main,38.63102152296131,0.09809229235855518,,,
LV electricity distribution main,38.63079553819819,4.098880314747377,,,
LV electricity distribution main,38.60287974487077,4.668572732950148,,,
LV electricity distribution main,38.5921458100509,4.672507736171747,,,
LV electricity distribution main,38.28831333496408,4.256525078398349,,,
LV electricity distribution main,37.49530452739393,4.98852807591184,,,
LV electricity distribution main,37.484483899493036,4.978360296164736,,,
LV electricity distribution main,37.47369154380011,4.988531009128609,,,
LV electricity distribution main,37.46288337677589,4.978363225862177,,,
LV electricity distribution main,37.462361404541426,0.09809223430186717,,,
LV electricity distribution main,37.46214888593054,1.7005993378417825,,,
LV electricity distribution main,37.45846523104908,1.8958507743865112,,,
LV electricity distribution main,37.454359543730185,4.914027540631044,,,
LV electricity distribution main,37.443723683532205,4.914028234068407,,,
LV electricity distribution main,37.292511552947055,4.674997869971242,,,
LV electricity distribution main,37.282480004494246,4.672505035093841,,,
LV electricity distribution main,37.272459194106546,4.668567329720158,,,
LV electricity distribution main,37.26245220421437,3.803327658147636,,,
LV electricity distribution main,37.254303405192836,3.8033280448895304,,,
LV electricity distribution main,37.246158168241124,3.803328429512599,,,
LV electricity distribution main,36.99638551434603,4.252816108071246,,,
LV electricity distribution main,36.98740375796752,4.25652722373777,,,
LV electricity distribution main,36.97841853097349,4.259297094295656,,,
LV electricity distribution main,36.9694318265715,4.2565293687229975,,,
LV electricity distribution main,36.8294418631298,4.098880799811345,,,
LV electricity distribution main,36.82086299117994,4.098881280986323,,,
LV electricity distribution main,36.812288113469975,4.088705381220012,,,
LV electricity distribution main,36.80373849645106,4.968881085110102,,,
LV electricity distribution main,36.79335426550893,4.962593776926966,,,
LV electricity distribution main,36.78298901668257,4.962592113697378,,,
LV electricity distribution main,35.52287759639157,3.8033288141344097,,,
LV electricity distribution main,35.515471727501776,4.131745592020463,,,
LV electricity distribution main,35.50743000611865,4.127742379241483,,,
LV electricity distribution main,35.49939970975749,4.1381500962514455,,,
LV electricity distribution main,35.30874496377033,4.967091416715745,,,
LV electricity distribution main,34.8622433042154,3.936052053075386,,,
LV electricity distribution main,34.85486146594977,4.3098231432896865,,,
LV electricity distribution main,34.84678238822837,4.3035301683452705,,,
LV electricity distribution main,34.33732697535441,4.911257962928787,,,
LV electricity distribution main,34.32839234381876,3.716864083936079,,,
LV electricity distribution main,34.32163323337161,3.7068751715194477,,,
LV electricity distribution main,34.31489493435664,4.886268407013917,,,
LV electricity distribution main,34.306017348198715,4.886270017010431,,,
LV electricity distribution main,34.2971443507672,4.884487007303958,,,
LV electricity distribution main,34.28827917585391,4.886273249705034,,,
LV electricity distribution main,33.88982625023771,4.968874411031557,,,
LV electricity distribution main,33.881020873014805,4.962587114844044,,,
LV electricity distribution main,33.79436379381394,0.14050606358941775,,,
LV electricity distribution main,33.7941160777217,0.10178763530675566,,,
LV electricity distribution main,33.49350612725091,4.309825639922798,,,
LV electricity distribution main,33.02166733154045,4.886274860053719,,,
LV electricity distribution main,32.57217755327645,4.962585453030014,,,
LV electricity distribution main,32.121377336528695,4.309826886825258,,,
LV electricity distribution main,32.11451551298276,4.303533905179228,,,
LV electricity distribution main,31.366200331770067,4.886276471464626,,,
LV electricity distribution main,31.358782561237334,4.879992394789747,,,
LV electricity distribution main,31.351377828641187,4.8862796928718835,,,
LV electricity distribution main,31.343967060639073,0.7434474125259571,,,
LV electricity distribution main,31.342839593468522,3.0413152526140643,,,
LV electricity distribution main,31.33822867650526,3.0542694708828777,,,
LV electricity distribution main,31.3335994876643,1.1685992218874415,,,
LV electricity distribution main,31.064602784806052,4.962583788386014,,,
LV electricity distribution main,31.057213374282746,4.968867746471133,,,
LV electricity distribution main,31.04981812991199,1.0083328510819678,,,
LV electricity distribution main,31.048317557248545,4.963068021738377,,,
LV electricity distribution main,31.04093517052761,4.965848799370774,,,
LV electricity distribution main,31.033552160813727,4.96584951308461,,,
LV electricity distribution main,31.026172660848555,0.5548600752182669,,,
LV electricity distribution main,31.02534815493587,0.6803039705685174,,,
LV electricity distribution main,30.717071982088207,3.7764632928318655,,,
LV electricity distribution main,30.6737518890764,0.14713600279422254,,,
LV electricity distribution main,29.46785846186132,3.7656956526266496,,,
LV electricity distribution main,29.462812190714818,3.7656966076306544,,,
LV electricity distribution main,29.192355738873722,2.8630508499404668,,,
LV electricity distribution main,29.188590155487667,4.677576124520238,,,
LV electricity distribution main,29.18244063778259,4.675321889473955,,,
LV electricity distribution main,28.442858014753867,0.14191483670391025,,,
