name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN15,10.321064433444175,1.148770537635852,9.853044805197303e-05,14.224743482025557,15.0
LQ heat distribution main_DN15,10.26132836548711,1.079016763550817,9.796017532684591e-05,14.18351889065263,15.0
LQ heat distribution main_DN15,10.205219493782467,2.5827912014693863,9.742452977357964e-05,14.144688045166653,15.0
LQ heat distribution main_DN15,10.070914351306058,2.592112374309818,9.614238044206261e-05,14.05130465207749,15.0
LQ heat distribution main_DN15,9.936124507841948,0.6776155292774356,9.485560389347921e-05,13.956956059493521,15.0
LQ heat distribution main_DN15,9.900888500319521,4.156087416588044,9.45192219600909e-05,13.932186634366454,15.0
LQ heat distribution main_DN15,9.684771954656943,4.144503436146161,9.245605684636701e-05,13.779291833427754,15.0
LQ heat distribution main_DN15,9.469257775977344,2.529408705669729,9.0398642252767e-05,13.625114743913992,15.0
LQ heat distribution main_DN15,9.337728523282518,1.1301131771627904,8.914299306236294e-05,13.530156515262656,15.0
LQ heat distribution main_DN15,9.278962638070054,3.692005458371466,8.858198222501245e-05,13.487514101754304,15.0
LQ heat distribution main_DN15,9.210984000383881,3.068380562843896,8.793302148337834e-05,13.438017821421619,15.0
LQ heat distribution main_DN15,9.181865359749139,2.2626450915396834,8.7655039233882e-05,13.416760236306434,15.0
LQ heat distribution main_DN15,9.086978354234738,1.0860502508936587,8.67491966991383e-05,13.347254623556543,15.0
LQ heat distribution main_DN15,9.064207814989075,2.262644707952849,8.65318168495377e-05,13.330521073147592,15.0
LQ heat distribution main_DN15,9.051428211115999,0.5050588564411135,8.64098158579093e-05,13.321120424371319,15.0
LQ heat distribution main_DN15,9.030503741188268,0.7216823897882283,8.621005958174957e-05,13.30571408985859,15.0
LQ heat distribution main_DN15,9.025165150581062,1.212141175303295,8.615909451628698e-05,13.301780518503426,15.0
LQ heat distribution main_DN15,8.99297625691928,0.6358177150450761,8.585180197536305e-05,13.27803845682694,15.0
LQ heat distribution main_DN15,8.962133809465291,0.19826569127111152,8.555736333618416e-05,13.255249620001686,15.0
LQ heat distribution main_DN15,8.959913735736935,0.0858686276762768,8.553616931491107e-05,13.25360774236811,15.0
LQ heat distribution main_DN15,8.955448567097768,0.5278491706024472,8.549354240666127e-05,13.250304866343809,15.0
LQ heat distribution main_DN15,8.946550290175526,0.663446016440907,8.540859465561362e-05,13.243720372908056,15.0
LQ heat distribution main_DN15,8.944479386574743,2.8872874985978596,8.538882469283765e-05,13.242187488464431,15.0
LQ heat distribution main_DN15,8.92800041022644,0.46502099592764884,8.523150749619513e-05,13.229983407783898,15.0
LQ heat distribution main_DN15,8.9120510973206,2.380645378634422,8.507924675246395e-05,13.21816085747412,15.0
LQ heat distribution main_DN15,8.903819318438202,3.0875564843647694,8.500066175120003e-05,13.212054849234093,15.0
LQ heat distribution main_DN15,8.794340436647655,1.3566094495977128,8.395551729496568e-05,13.130577746830486,15.0
LQ heat distribution main_DN15,8.78825753763161,1.5289065388783016,8.389744665996764e-05,13.126035860185308,15.0
LQ heat distribution main_DN15,8.743266381251235,3.0910129316760866,8.346793681385428e-05,13.092393622108144,15.0
LQ heat distribution main_DN15,8.723796745268574,3.622705826158113,8.328206916724175e-05,13.077808329201211,15.0
LQ heat distribution main_DN15,8.708754397609939,0.18103987060212978,8.313846680295884e-05,13.066528503491138,15.0
LQ heat distribution main_DN15,8.670543120330665,2.0583319526545676,8.277368133967222e-05,13.037831079826624,15.0
LQ heat distribution main_DN15,8.582533708804078,3.971376155435541,8.193349602676925e-05,12.971492762337002,15.0
LQ heat distribution main_DN15,8.563509858792628,3.767425974601766,8.175188409348571e-05,12.957108628361024,15.0
LQ heat distribution main_DN15,8.535416042308352,3.6259837267805106,8.148368536809883e-05,12.935837345954928,15.0
LQ heat distribution main_DN15,8.401054668195615,2.069873326602464,8.020099921905121e-05,12.833617882592698,15.0
LQ heat distribution main_DN15,8.392358733487205,3.5868055906881473,8.011798313591604e-05,12.826974121664858,15.0
LQ heat distribution main_DN15,8.382308572169935,0.2042174050144208,8.002203887513064e-05,12.819291431915117,15.0
LQ heat distribution main_DN15,8.371689267109184,0.9886022779403233,7.992066126118553e-05,12.81116866311258,15.0
LQ heat distribution main_DN15,8.367603708113336,3.761785188176895,7.98816583113445e-05,12.80804222284968,15.0
LQ heat distribution main_DN15,8.346864888515766,3.8183342119527652,7.968367435337246e-05,12.792160228708688,15.0
LQ heat distribution main_DN15,8.320281948656287,1.355793676565729,7.942989927118175e-05,12.771773867399894,15.0
LQ heat distribution main_DN15,8.293421255212287,1.0674216279168869,7.917347260345859e-05,12.751141391841163,15.0
LQ heat distribution main_DN15,8.24978067747487,1.3348648340294071,7.87568561095453e-05,12.717548430929943,15.0
LQ heat distribution main_DN15,8.23791533056061,4.218781246188129,7.864358310797717e-05,12.708399556144645,15.0
LQ heat distribution main_DN15,8.205844842771421,1.4406644772878021,7.833742093337872e-05,12.683638315215262,15.0
LQ heat distribution main_DN15,8.180367706105342,0.4480866472088799,7.809420244491973e-05,12.663933214589733,15.0
LQ heat distribution main_DN15,8.17275585592578,2.420376025894431,7.802153561742989e-05,12.658039934459781,15.0
LQ heat distribution main_DN15,8.171990878328137,3.7617841154859946,7.801423272866956e-05,12.65744751840402,15.0
LQ heat distribution main_DN15,8.15706720045048,2.171772115482333,7.787176325012392e-05,12.645884730864422,15.0
LQ heat distribution main_DN15,8.130930289952456,3.0874321497938,7.762224620479671e-05,12.625608475858543,15.0
LQ heat distribution main_DN15,8.112502685955102,3.186198598477183,7.74463263575666e-05,12.61129328208029,15.0
LQ heat distribution main_DN15,8.04689630257927,1.0419926206067107,7.68200124351243e-05,12.560195553969178,15.0
LQ heat distribution main_DN15,8.041567561622204,3.467498322130306,7.676914139973464e-05,12.556036117207729,15.0
LQ heat distribution main_DN15,8.018538705758827,4.230364783813783,7.654929552037067e-05,12.538044696182673,15.0
LQ heat distribution main_DN15,7.992712686307721,0.5058812507648661,7.630274640866559e-05,12.517837215247635,15.0
LQ heat distribution main_DN15,7.991962229833653,1.2495008915371557,7.629558214638332e-05,12.517249535390526,15.0
LQ heat distribution main_DN15,7.990286798336283,0.9527920034382652,7.627958757361606e-05,12.515937411235432,15.0
LQ heat distribution main_DN15,7.976378104322865,3.767422753363321,7.614680767849991e-05,12.505039419112732,15.0
LQ heat distribution main_DN15,7.966406861267948,1.6498608204242378,7.605161681401383e-05,12.497220721259742,15.0
LQ heat distribution main_DN15,7.946820358834287,0.40017668496127945,7.586463349722471e-05,12.481848202134943,15.0
LQ heat distribution main_DN15,7.940741614157493,3.645587570721098,7.58066025217899e-05,12.477073431851382,15.0
LQ heat distribution main_DN15,7.92698818347372,1.0663079447275714,7.56753048541644e-05,12.466263551514707,15.0
LQ heat distribution main_DN15,7.8806140986058875,0.0117684967902411,7.523259282678651e-05,12.429745296226718,15.0
LQ heat distribution main_DN15,7.880002136772795,3.8310835607029587,7.522675070904816e-05,12.429262676642988,15.0
LQ heat distribution main_DN15,7.8715401703478864,0.4431219820103721,7.514596821334497e-05,12.42258728159227,15.0
LQ heat distribution main_DN15,7.861257648871428,3.038405955251048,7.504780571714967e-05,12.414470873624015,15.0
LQ heat distribution main_DN15,7.7985597370005095,4.221050750720571,7.44492576324631e-05,12.364865605483073,15.0
LQ heat distribution main_DN15,7.780472121147973,3.76178197265167,7.427658349544604e-05,12.350518034990314,15.0
LQ heat distribution main_DN15,7.680785791616241,3.831083962544161,7.332492402497605e-05,12.27114323375734,15.0
LQ heat distribution main_DN15,7.672785409963262,2.898252888651694,7.324854806647506e-05,12.264750697246047,15.0
LQ heat distribution main_DN15,7.649641114835828,2.1673088186748894,7.302760014163081e-05,12.246238945833042,15.0
LQ heat distribution main_DN15,7.610642805660953,1.4602315500246452,7.265530124735993e-05,12.214983044551674,15.0
LQ heat distribution main_DN15,7.605607234112638,3.783534399243628,7.260722896527578e-05,12.210941362368784,15.0
LQ heat distribution main_DN15,7.584859458570087,2.4357131703173915,7.24091595090223e-05,12.19427452165785,15.0
LQ heat distribution main_DN15,7.573164584673968,2.0911023614277204,7.229751393483501e-05,12.184869896711898,15.0
LQ heat distribution main_DN15,7.536941056264734,3.467528561918444,7.195170459441274e-05,12.155693979784775,15.0
LQ heat distribution main_DN15,7.534710765059672,2.9496464022793014,7.193041303159592e-05,12.153895322804113,15.0
LQ heat distribution main_DN15,7.522076259753374,0.08586850650141716,7.180979722914915e-05,12.143700977791328,15.0
LQ heat distribution main_DN15,7.5176110974153,2.5572035569079126,7.176717038105298e-05,12.140096145584543,15.0
LQ heat distribution main_DN15,7.491242177660431,2.593119234762924,7.151543845021892e-05,12.118786022847676,15.0
LQ heat distribution main_DN15,7.481569425563944,3.8310843637473178,7.14230971414219e-05,12.110959558686007,15.0
LQ heat distribution main_DN15,7.4644272618797265,1.0767282398604867,7.125944880076111e-05,12.097076969595676,15.0
LQ heat distribution main_DN15,7.458202373713582,3.3818904724630205,7.120002266075018e-05,12.092031796354295,15.0
LQ heat distribution main_DN15,7.417190266745293,1.2883251466300953,7.080849896654217e-05,12.05873936782756,15.0
LQ heat distribution main_DN15,7.408863445351969,1.4562501116169242,7.072900663820495e-05,12.051968666088728,15.0
LQ heat distribution main_DN15,7.408437393406981,1.0469621476002422,7.072493931653442e-05,12.051622132605507,15.0
LQ heat distribution main_DN15,7.389914365673321,2.308865483565003,7.054810850284793e-05,12.03654660258826,15.0
LQ heat distribution main_DN15,7.381329152141149,0.27071415635804164,7.046614942378185e-05,12.029552857615062,15.0
LQ heat distribution main_DN15,7.356399977452759,0.29479154974796357,7.022816207592133e-05,12.009221799955965,15.0
LQ heat distribution main_DN15,7.353995361731768,1.2814678771023498,7.020520631724838e-05,12.00725888848824,15.0
LQ heat distribution main_DN15,7.3501973591205285,0.9566981135467999,7.016894853575684e-05,12.004157887744165,15.0
LQ heat distribution main_DN15,7.341070816865865,0.04414148167687782,7.008182164072424e-05,11.996702952978817,15.0
LQ heat distribution main_DN15,7.338775459818668,0.6478779485181424,7.005990892428322e-05,11.994827281827494,15.0
LQ heat distribution main_DN15,7.3050858064957245,1.0867306630455125,6.973828932215489e-05,11.96726366351877,15.0
LQ heat distribution main_DN15,7.3004490572160945,0.059131567546161494,6.969402441256415e-05,11.963465076439379,15.0
LQ heat distribution main_DN15,7.2973742157036945,1.6591025375407684,6.966467031698038e-05,11.960945393541682,15.0
LQ heat distribution main_DN15,7.269853360527941,1.2321616879069779,6.940194138928823e-05,11.938369712161206,15.0
LQ heat distribution main_DN15,7.211100883751574,1.0411362921146528,6.884105855610094e-05,11.890030932368175,15.0
LQ heat distribution main_DN15,7.205780952756778,0.9583803110318863,6.879027162536304e-05,11.885644236375501,15.0
LQ heat distribution main_DN15,7.1657436602135345,0.8569045865051325,6.84080540354514e-05,11.852578294188376,15.0
LQ heat distribution main_DN15,7.155945176583121,0.2623100059799177,6.831451242561451e-05,11.84447187643262,15.0
LQ heat distribution main_DN15,7.121184621715267,0.4480124458957747,6.798266941971615e-05,11.81566913875456,15.0
LQ heat distribution main_DN15,7.003771211072414,0.6859295500322299,6.68617776713357e-05,11.71785647044681,15.0
LQ heat distribution main_DN15,6.9681028744707385,4.059132368713129,6.652126849136743e-05,11.68798042719005,15.0
LQ heat distribution main_DN15,6.9287169338618995,1.9385938844497714,6.614526905834749e-05,11.654901520614324,15.0
LQ heat distribution main_DN15,6.827910051870512,0.7985882069358554,6.518291218969462e-05,11.569806466786789,15.0
LQ heat distribution main_DN15,6.786383465109847,1.9918882112686627,6.478647699388876e-05,11.534569672796781,15.0
LQ heat distribution main_DN15,6.757027991297655,2.4258877206092637,6.450623380713752e-05,11.509595419389504,15.0
LQ heat distribution main_DN15,6.593305909619006,0.9663091693206785,6.294325450710269e-05,11.369302239262453,15.0
LQ heat distribution main_DN15,6.5430578328143305,2.7157746627927914,6.246355926314396e-05,11.325896230203059,15.0
LQ heat distribution main_DN15,6.170867376074412,1.454190307702929,5.891042841121157e-05,10.99905326207702,15.0
LQ heat distribution main_DN15,6.09524948007386,1.8657015691027186,5.818853918924926e-05,10.93145425692152,15.0
LQ heat distribution main_DN150,1113.840172732995,2.9104995608579984,0.010633319071436706,147.7725057011392,150.0
LQ heat distribution main_DN150,1113.6888267558304,4.442280535596289,0.010631874241105779,147.76246587020532,150.0
LQ heat distribution main_DN150,1105.6568512930096,4.4517407875384105,0.010555196671054983,147.2286668047479,150.0
LQ heat distribution main_DN150,1105.4253607720575,4.056719531898415,0.01055298673768074,147.21325342180847,150.0
LQ heat distribution main_DN150,1105.2144113563988,4.056719950892407,0.010550972900777077,147.19920632619596,150.0
LQ heat distribution main_DN150,1105.0034619189523,2.5050085316853954,0.010548959063665417,147.185157888502,150.0
LQ heat distribution main_DN150,1104.8732014753048,0.4849823979114967,0.010547715527210547,147.1764823640891,150.0
LQ heat distribution main_DN150,1104.8479823906134,2.970623393870468,0.010547474772225427,147.1748026793305,150.0
LQ heat distribution main_DN150,1104.6935099741322,1.586237039990168,0.010546000095218446,147.16451382399592,150.0
LQ heat distribution main_DN150,1104.6110256480526,3.63695763845485,0.010545212655351337,147.15901954334876,150.0
LQ heat distribution main_DN150,1104.421903850853,3.634882145737884,0.010543407196666854,147.14642136672828,150.0
LQ heat distribution main_DN150,1104.2328899792744,3.634882437174356,0.010541602768298563,147.13382930169277,150.0
