name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution secondary,1.8436728785936984,22.5616769987617,,,
LV electricity distribution secondary,1.8405256078081293,12.013941045069787,,,
LV electricity distribution secondary,1.836473310798154,17.196688381139573,,,
LV electricity distribution secondary,1.834378744754392,13.96575535577858,,,
LV electricity distribution secondary,1.8327205820861714,20.357018837129875,,,
LV electricity distribution secondary,1.8270435591948335,18.799148094121797,,,
LV electricity distribution secondary,1.8263674689953868,13.48742771281832,,,
LV electricity distribution secondary,1.822958285727633,16.029301025971158,,,
LV electricity distribution secondary,1.8203497991693223,20.383911672626393,,,
LV electricity distribution secondary,1.8187611490635318,19.691792948027373,,,
LV electricity distribution secondary,1.8184510087843873,17.32124652658055,,,
LV electricity distribution secondary,1.817411754377685,16.683808743935305,,,
LV electricity distribution secondary,1.8168000693365622,12.87540051501651,,,
LV electricity distribution secondary,1.8136814313260226,17.994964341694132,,,
LV electricity distribution secondary,1.8134103490802784,15.412537575900197,,,
LV electricity distribution secondary,1.8131204899263653,13.950418857967893,,,
LV electricity distribution secondary,1.8109994491469457,15.559813048224044,,,
LV electricity distribution secondary,1.8044741578194614,24.209549452716534,,,
LV electricity distribution secondary,1.8004025345760364,17.95130961012536,,,
LV electricity distribution secondary,1.8003048117940015,16.706237800834664,,,
LV electricity distribution secondary,1.7997733199542318,18.560081865796665,,,
LV electricity distribution secondary,1.7981193423473505,17.625928435331893,,,
LV electricity distribution secondary,1.7928822893173504,17.11018614998185,,,
LV electricity distribution secondary,1.7880839964576702,16.34876758311328,,,
LV electricity distribution secondary,1.7797200075793018,13.019066130893863,,,
LV electricity distribution secondary,1.7796825094211728,16.99103407993698,,,
LV electricity distribution secondary,1.7769502724464519,15.803181666528834,,,
LV electricity distribution secondary,1.7763315861872357,16.942639986622442,,,
LV electricity distribution secondary,1.774410675002606,20.588798574637273,,,
LV electricity distribution secondary,1.7723841560013294,17.91390435907947,,,
LV electricity distribution secondary,1.7721752890526012,18.55233757401897,,,
LV electricity distribution secondary,1.770332820604314,15.7335692884591,,,
LV electricity distribution secondary,1.765934261167321,16.72205086234611,,,
LV electricity distribution secondary,1.7650894466883866,16.045682695779792,,,
LV electricity distribution secondary,1.7610051010591266,13.41687219996031,,,
LV electricity distribution secondary,1.759983920050355,15.88581127596649,,,
LV electricity distribution secondary,1.7561950736360254,20.447136115078923,,,
LV electricity distribution secondary,1.7513302892371994,18.987744285330965,,,
LV electricity distribution secondary,1.750953948499208,17.02626059238411,,,
LV electricity distribution secondary,1.7507455755245178,18.77295094003225,,,
LV electricity distribution secondary,1.7504701612073434,21.51180750971622,,,
LV electricity distribution secondary,1.7407616342754426,18.439181215089402,,,
LV electricity distribution secondary,1.7349256987439365,18.7035878058391,,,
LV electricity distribution secondary,1.7296925078309286,16.08498198183039,,,
LV electricity distribution secondary,1.7275760506162912,16.627894328307615,,,
LV electricity distribution secondary,1.724885995832577,13.373406537628053,,,
LV electricity distribution secondary,1.7244510548842469,12.926039402688595,,,
LV electricity distribution secondary,1.722457413860743,23.98851138892277,,,
LV electricity distribution secondary,1.7207490056830865,15.437199423961724,,,
LV electricity distribution secondary,1.7187171710606268,17.047828823033676,,,
LV electricity distribution secondary,1.7139673877285382,18.83201697850677,,,
LV electricity distribution secondary,1.7125632373399002,13.269532578125624,,,
LV electricity distribution secondary,1.7044803981099232,19.14360705529502,,,
LV electricity distribution secondary,1.7033171116905128,13.829178749815334,,,
LV electricity distribution secondary,1.7015538140081579,19.887536486070108,,,
LV electricity distribution secondary,1.700813089214323,20.517721802288037,,,
LV electricity distribution secondary,1.6976439066339526,16.147524284536484,,,
LV electricity distribution secondary,1.6967250682820048,13.850952726070787,,,
LV electricity distribution secondary,1.6945968775733897,17.224647866845906,,,
LV electricity distribution secondary,1.6919444464246893,16.74062653718419,,,
LV electricity distribution secondary,1.6892070091876308,17.959997761561056,,,
LV electricity distribution secondary,1.689183922277814,20.314457847518504,,,
LV electricity distribution secondary,1.684579310150673,15.893447158482829,,,
LV electricity distribution secondary,1.6835519425438632,15.864441766182097,,,
LV electricity distribution secondary,1.6832723205330333,21.752145623809486,,,
LV electricity distribution secondary,1.6786043051956516,16.21819237335165,,,
LV electricity distribution secondary,1.677807533387932,15.978541352367204,,,
LV electricity distribution secondary,1.6734139038966567,16.957593054004374,,,
LV electricity distribution secondary,1.6723456746602656,16.19630111577109,,,
LV electricity distribution secondary,1.6711012737640845,16.004237728071477,,,
LV electricity distribution secondary,1.6687302266352209,21.479496996125913,,,
LV electricity distribution secondary,1.6640974489574618,14.754010470019486,,,
LV electricity distribution secondary,1.6619599195201984,19.94778870916428,,,
LV electricity distribution secondary,1.660995249191946,19.63697988754379,,,
LV electricity distribution secondary,1.6609539511423173,17.001689268883602,,,
LV electricity distribution secondary,1.6593301946456054,20.51295544038075,,,
LV electricity distribution secondary,1.6567913947842041,16.31322706919591,,,
LV electricity distribution secondary,1.654632735853645,15.707525807163762,,,
LV electricity distribution secondary,1.6529870924663035,14.16457860796163,,,
LV electricity distribution secondary,1.6513275854871285,16.72338364492506,,,
LV electricity distribution secondary,1.6498934728448398,17.089967062110908,,,
LV electricity distribution secondary,1.649169231427871,19.47781232635589,,,
LV electricity distribution secondary,1.644302809802695,22.468995805297162,,,
LV electricity distribution secondary,1.6424113350898386,21.09296995591544,,,
LV electricity distribution secondary,1.6416309763789052,23.646782980988377,,,
LV electricity distribution secondary,1.6415389676216168,14.640702084552286,,,
LV electricity distribution secondary,1.6413253819314835,18.333912343765707,,,
LV electricity distribution secondary,1.6398119748447457,16.38403076128364,,,
LV electricity distribution secondary,1.6339872015765762,19.8753534777485,,,
LV electricity distribution secondary,1.6330617128430698,21.517145683469607,,,
LV electricity distribution secondary,1.6291670986864797,17.02978742328346,,,
LV electricity distribution secondary,1.6273900896670037,16.650691872436955,,,
LV electricity distribution secondary,1.6213896236892482,18.840117699543374,,,
LV electricity distribution secondary,1.6201063938458327,15.97300299277431,,,
LV electricity distribution secondary,1.6200292476126783,17.62074551854908,,,
LV electricity distribution secondary,1.6179675572086105,18.249994463326825,,,
LV electricity distribution secondary,1.6099484941604179,19.54877915305812,,,
LV electricity distribution secondary,1.6078435108877218,12.967624224810548,,,
LV electricity distribution secondary,1.607711912665437,22.228753859371515,,,
LV electricity distribution secondary,1.6028834477850784,19.31570633844191,,,
LV electricity distribution secondary,1.6010017877201728,17.79325763347767,,,
LV electricity distribution secondary,1.600578733524937,18.892766697238912,,,
LV electricity distribution secondary,1.589835966090427,16.04182333234294,,,
LV electricity distribution secondary,1.5869532049496822,18.059440930834658,,,
LV electricity distribution secondary,1.5864315821642792,15.867581065577792,,,
LV electricity distribution secondary,1.586391566166869,17.697129753050742,,,
LV electricity distribution secondary,1.5843796272415702,15.070236654882525,,,
LV electricity distribution secondary,1.5807428761642301,19.771129621391374,,,
LV electricity distribution secondary,1.5794955594228237,20.013507019480784,,,
LV electricity distribution secondary,1.5717436312852415,15.373895074651056,,,
LV electricity distribution secondary,1.5674227889130734,23.69742923321776,,,
LV electricity distribution secondary,1.5541436679276066,20.261031678090127,,,
LV electricity distribution secondary,1.5513723508070283,19.331618635886446,,,
LV electricity distribution secondary,1.5511768072866559,20.361945646594013,,,
LV electricity distribution secondary,1.5454043760482141,15.75066823065736,,,
LV electricity distribution secondary,1.5448799145326322,17.925062175227858,,,
LV electricity distribution secondary,1.5435887627647837,18.532029494314926,,,
LV electricity distribution secondary,1.5396069826732515,13.742092767183282,,,
LV electricity distribution secondary,1.5357705172911391,15.546604392912252,,,
LV electricity distribution secondary,1.524322824624606,15.123740603689381,,,
LV electricity distribution secondary,1.5224904637482812,20.456944717090956,,,
LV electricity distribution secondary,1.520202014854061,19.558466309071733,,,
LV electricity distribution secondary,1.5158801763486138,17.139394332881633,,,
LV electricity distribution secondary,1.503985922709398,17.85827119448877,,,
LV electricity distribution secondary,1.4806021805401601,18.685098529643653,,,
LV electricity distribution secondary,1.473382144045243,16.41084762522382,,,
LV electricity distribution secondary,1.3680878997638493,20.462231646162042,,,
Low-voltage electricity supply,316.73885112237394,,,,
