name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN30,43.957868329451614,5.561469623758292,0.0004196455210448841,29.35624547951886,30.0
LQ heat distribution main_DN30,43.66867190901618,1.3975360118685412,0.00041688469602879413,29.259519558674388,30.0
LQ heat distribution main_DN30,43.59600003639902,0.5388700422938312,0.0004161909311350742,29.23516308790377,30.0
LQ heat distribution main_DN30,43.081518764649225,5.982623689984742,0.0004112794154143124,29.062147414193177,30.0
LQ heat distribution main_DN30,42.958090550842485,8.509514909093117,0.0004101011031106681,29.02048614063407,30.0
LQ heat distribution main_DN30,42.88031732606192,4.119043025132571,0.0004093586379576317,28.994204254737763,30.0
LQ heat distribution main_DN30,42.77393472620872,2.0531457960478434,0.0004083430522788422,28.958215781655174,30.0
LQ heat distribution main_DN30,42.77042233277002,0.4305905228134349,0.0004083095210765634,28.95702680131136,30.0
LQ heat distribution main_DN30,42.66717114481423,4.377376094313105,0.00040732382954476596,28.922053403023725,30.0
LQ heat distribution main_DN30,42.666127088755026,1.1202224018432823,0.00040731386242248235,28.921699542795636,30.0
LQ heat distribution main_DN30,42.53092173545324,3.3957597553901557,0.00040602311919287105,28.875837969493713,30.0
LQ heat distribution main_DN30,42.51559577556964,0.8483154188754597,0.000405876809313314,28.870634816217013,30.0
LQ heat distribution main_DN30,42.47148337378812,0.802658170105172,0.0004054556885325835,28.85565344835333,30.0
LQ heat distribution main_DN30,42.40631297498004,5.628321384994419,0.00040483353675398604,28.833506159813755,30.0
LQ heat distribution main_DN30,42.35434222817295,1.7842028025502146,0.0004043373959730115,28.815832396838843,30.0
LQ heat distribution main_DN30,42.30384475798549,1.554188813493516,0.000403855319885303,28.79864926350956,30.0
LQ heat distribution main_DN30,42.22302693968383,3.5528789165471317,0.00040308378940032293,28.771127454619954,30.0
LQ heat distribution main_DN30,42.11364026296033,1.5683055704630045,0.0004020395251833922,28.73383478247415,30.0
LQ heat distribution main_DN30,42.032088373296254,4.632745446317932,0.00040126098685724346,28.7060001659229,30.0
LQ heat distribution main_DN30,41.84111344459227,3.630524085655724,0.0003994378371798784,28.640712336859785,30.0
LQ heat distribution main_DN30,41.7196055860448,9.611198858478728,0.00039827785762333937,28.599095353345295,30.0
LQ heat distribution main_DN30,41.65232619213817,2.459895392683118,0.00039763557223998253,28.576025789996592,30.0
LQ heat distribution main_DN30,41.24909085792661,2.4942175922856635,0.00039378607024273613,28.437367420432814,30.0
LQ heat distribution main_DN30,41.21982324540391,0.5746455467097675,0.00039350666582724497,28.427276997577327,30.0
LQ heat distribution main_DN30,41.119391543127755,2.6804457199045544,0.00039254789062651794,28.392624483789977,30.0
LQ heat distribution main_DN30,41.025952093461136,2.3003963034981045,0.0003916558672406791,28.36034652463512,30.0
LQ heat distribution main_DN30,40.90633148567923,3.41017503594872,0.00039051390439789245,28.318970782974674,30.0
LQ heat distribution main_DN30,38.494779972894655,3.2849526440927583,0.0003674919329154621,27.4715471973813,30.0
LQ heat distribution main_DN30,38.32396243540183,3.3738087864350663,0.0003658612165670819,27.410528022656646,30.0
LQ heat distribution main_DN30,38.22453317656253,6.114546048836207,0.00036491201123210054,27.374947431074943,30.0
LQ heat distribution main_DN30,37.906576782023045,6.125311837003086,0.0003618766279906735,27.260855578872846,30.0
LQ heat distribution main_DN30,37.75844753800875,3.443033221750502,0.0003604625063294392,27.207539202219447,30.0
LQ heat distribution main_DN30,37.58806056649888,0.1948407173662031,0.0003588359003961707,27.146082069088678,30.0
LQ heat distribution main_DN30,37.57940981047773,0.04268841007832662,0.00035875331561315254,27.14295810309413,30.0
LQ heat distribution main_DN30,37.57792884919584,2.3614262047494528,0.00035873917755795554,27.142423261457807,30.0
LQ heat distribution main_DN30,37.577190013153654,3.7330686945439755,0.00035873212423058383,27.142156430637634,30.0
LQ heat distribution main_DN30,37.38307044103737,0.5695840420754723,0.0003568789540910489,27.071958978905855,30.0
LQ heat distribution main_DN30,37.35345207084944,5.025725095958523,0.00035659620115369395,27.0612323829239,30.0
LQ heat distribution main_DN30,37.26641941261618,2.1643271209164894,0.0003557653404545697,27.02968798266462,30.0
LQ heat distribution main_DN30,37.0921143658596,2.598950203178466,0.0003541013304616668,26.96640134073439,30.0
LQ heat distribution main_DN30,36.95696895529432,5.556301460335088,0.0003528111594777501,26.917230363412067,30.0
LQ heat distribution main_DN30,36.91940621823572,5.453307359020594,0.0003524525653292193,26.9035476681025,30.0
LQ heat distribution main_DN30,36.72921732303627,6.465345495707006,0.0003506369195516589,26.834161899835873,30.0
LQ heat distribution main_DN30,36.6627197474308,2.164804290746251,0.00035000209782750166,26.809859515647865,30.0
LQ heat distribution main_DN30,36.63583423556665,1.2814274930162388,0.0003497454342297532,26.800027607469314,30.0
LQ heat distribution main_DN30,36.550149924311995,0.36635250832890176,0.00034892744557815745,26.76866915466952,30.0
LQ heat distribution main_DN30,36.53109959387889,1.8828632327676518,0.00034874558084848587,26.761692186597678,30.0
LQ heat distribution main_DN30,36.472243435454395,1.968023029021433,0.0003481837082143618,26.74012528413767,30.0
LQ heat distribution main_DN30,36.433190705774976,1.4806133521277252,0.0003478108897926012,26.72580542778179,30.0
LQ heat distribution main_DN30,36.39301935725951,0.7793673657738083,0.00034742739243207173,26.711067386334747,30.0
LQ heat distribution main_DN30,36.36990623794528,4.593894178537044,0.0003472067421283559,26.702583971753132,30.0
LQ heat distribution main_DN30,36.35249225423927,2.3253193445217764,0.00034704049884715294,26.69619058111562,30.0
LQ heat distribution main_DN30,36.32122067888015,1.6012168654692724,0.0003467419635215289,26.684705652596023,30.0
LQ heat distribution main_DN30,36.237957401875754,5.259973403725868,0.00034594708736874227,26.654101906189542,30.0
LQ heat distribution main_DN30,35.97712256927693,2.7322333190590373,0.00034345701736779885,26.558002755668916,30.0
LQ heat distribution main_DN30,35.84778769885243,4.496716722999359,0.0003422223169341521,26.510222830723258,30.0
LQ heat distribution main_DN30,35.83504643668586,1.6350336446785059,0.00034210068197313467,26.50551119104267,30.0
LQ heat distribution main_DN30,35.75002468716257,1.3620959017047816,0.00034128901849319877,26.474049208593264,30.0
LQ heat distribution main_DN30,35.61395842925646,2.7847117273018616,0.0003399900566038803,26.423620447549194,30.0
LQ heat distribution main_DN30,35.45312874956794,2.483701583834677,0.0003384546897333455,26.363889498081296,30.0
LQ heat distribution main_DN30,35.25413194918897,3.7155685952253776,0.00033655495894213813,26.289795723750522,30.0
LQ heat distribution main_DN30,35.060922382237244,1.7663130623421555,0.00033471047620274217,26.217656397884433,30.0
LQ heat distribution main_DN30,34.944250767855095,0.6449018186779752,0.0003335966660415761,26.173998030424862,30.0
LQ heat distribution main_DN30,34.91071587328384,0.45153563661491347,0.00033327652384996506,26.16143583590559,30.0
LQ heat distribution main_DN30,34.89612214771687,0.5845288399886749,0.00033313720427414676,26.155967132184863,30.0
LQ heat distribution main_DN30,34.88723602017986,1.0057887258343776,0.00033305237250768363,26.152636675333795,30.0
LQ heat distribution main_DN30,34.865726648037466,0.023419503888702977,0.00033284703243949845,26.144573360627266,30.0
LQ heat distribution main_DN30,34.86450883383525,4.080070709755126,0.0003328354065282602,26.144116758774373,30.0
LQ heat distribution main_DN30,34.834935006436474,3.064440427936372,0.00033255307882039593,26.13302602990958,30.0
LQ heat distribution main_DN30,34.74682141645532,0.2988995833720047,0.0003317118989637739,26.099953875248815,30.0
LQ heat distribution main_DN30,34.731278638119974,3.3251899087427317,0.00033156351921832914,26.094115770404027,30.0
LQ heat distribution main_DN30,34.55836876286535,0.05298235262004774,0.0003299128282851107,26.029079869477755,30.0
LQ heat distribution main_DN30,34.23504482459685,4.101041307602572,0.00032682620357610357,25.907031261576886,30.0
LQ heat distribution main_DN30,34.02179067660151,2.564052064690719,0.00032479036445442973,25.826216230684544,30.0
LQ heat distribution main_DN30,33.89658874958979,0.26927716038938726,0.00032359511932782614,25.778651532949297,30.0
LQ heat distribution main_DN30,33.88258633724954,1.4648290735222032,0.0003234614447470123,25.773326504574325,30.0
LQ heat distribution main_DN30,33.806415225426385,3.4848760382130433,0.00032273427422841415,25.74433982228938,30.0
LQ heat distribution main_DN30,32.85656576366509,0.21405935048787902,0.0003136664989371369,25.380097304822257,30.0
LQ heat distribution main_DN30,32.84543467743972,0.7554399137101928,0.00031356023558415006,25.375797829574566,30.0
LQ heat distribution main_DN30,32.21476931639927,7.397098480305261,0.0003075395638797066,25.130996613944255,30.0
LQ heat distribution main_DN320,5098.092458586447,7.068408745760125,0.04866914041609973,316.1448070263886,320.0
LQ heat distribution main_DN320,5097.724901331667,0.34933959010116444,0.04866563151629276,316.13341027232366,320.0
LQ heat distribution main_DN320,5097.706735672981,0.5336687656188178,0.04866545809711677,316.13284700372276,320.0
LQ heat distribution main_DN35,61.956754916130556,0.2914578064489413,0.0005914726006313179,34.85190569027435,35.0
LQ heat distribution main_DN35,61.94159911019521,0.32754695376217446,0.0005913279151331286,34.84764270856823,35.0
LQ heat distribution main_DN35,61.92456666859958,0.6477146834147945,0.0005911653142587072,34.84285124971317,35.0
LQ heat distribution main_DN35,61.830199648838494,3.391404042073498,0.0005902644357884343,34.81629256857141,35.0
LQ heat distribution main_DN35,61.65384663865067,3.7116372635789157,0.0005885808748319873,34.76660534123328,35.0
LQ heat distribution main_DN35,59.51180645747364,3.616834045948201,0.0005681318038899631,34.15731819132269,35.0
LQ heat distribution main_DN35,59.32373108708433,2.2159913729640475,0.0005663363349602323,34.103301734293076,35.0
LQ heat distribution main_DN35,58.81306909768225,5.111715278998176,0.0005614612801688044,33.956202928719385,35.0
LQ heat distribution main_DN35,58.54725990317435,0.14187221078948759,0.0005589237222260081,33.87938248353541,35.0
LQ heat distribution main_DN35,58.5398825482133,1.1391821981880201,0.0005588532940163561,33.877247899398625,35.0
LQ heat distribution main_DN35,58.42815263861937,6.916625340033924,0.0005577866600345525,33.84490320140515,35.0
LQ heat distribution main_DN35,58.15669165081829,5.915575726985493,0.0005551951470245183,33.766188858962806,35.0
LQ heat distribution main_DN35,58.06848812093761,6.929407643099942,0.0005543531085531036,33.74057334438083,35.0
LQ heat distribution main_DN35,57.849081713015046,5.283280743104982,0.0005522585366397617,33.67677020198952,35.0
LQ heat distribution main_DN35,57.76531144854118,3.978433194285136,0.000551458820511133,33.65237799122328,35.0
LQ heat distribution main_DN35,57.70815892349641,0.9317677870134379,0.0005509132116801567,33.63572617811902,35.0
LQ heat distribution main_DN35,57.574351114373584,1.001588257035878,0.0005496358101610843,33.596707996844394,35.0
LQ heat distribution main_DN35,57.55843292243836,0.1971079797409213,0.0005494838465149247,33.59206325655273,35.0
LQ heat distribution main_DN35,57.548183307491826,2.718857860318711,0.0005493859981622131,33.589072200112966,35.0
LQ heat distribution main_DN35,57.52226852500772,4.194807714071303,0.000549138601670718,33.58150852506357,35.0
LQ heat distribution main_DN35,57.30413852387601,3.13073580635928,0.0005470562150250693,33.51777588478986,35.0
LQ heat distribution main_DN35,57.14134026194533,7.698868838086224,0.000545502055006638,33.470130838356305,35.0
LQ heat distribution main_DN35,57.10120596672616,3.377844526966287,0.0005451189113768607,33.45837458568679,35.0
LQ heat distribution main_DN35,56.9659274787372,8.075186928413201,0.0005438274699640783,33.4187179603794,35.0
LQ heat distribution main_DN35,56.92555805132392,1.6315216628106657,0.0005434420816355505,33.40687462116379,35.0
LQ heat distribution main_DN35,56.84622279822408,1.2892825869071527,0.0005426847045176523,33.38358748080221,35.0
LQ heat distribution main_DN35,56.77918010370491,1.5010036210052444,0.0005420446787943189,33.363895882742916,35.0
LQ heat distribution main_DN35,56.74272758406122,0.8021954567915998,0.0005416966833800594,33.35318426862802,35.0
LQ heat distribution main_DN35,56.740999082364844,2.92217560994665,0.0005416801821705474,33.352676261019894,35.0
LQ heat distribution main_DN35,56.701127915412634,2.6971498685892374,0.0005412995505051326,33.34095595438776,35.0
LQ heat distribution main_DN35,56.70101342030806,0.9336057393329984,0.000541298457473108,33.340922292110605,35.0
LQ heat distribution main_DN35,56.65246592186274,5.88010607415339,0.0005408349968674248,33.32664596008588,35.0
LQ heat distribution main_DN35,56.62568279864387,3.1945963162601636,0.0005405793107269105,33.3187672457929,35.0
LQ heat distribution main_DN35,56.54601775845971,0.20368617924489785,0.000539818785283625,33.295321390162485,35.0
LQ heat distribution main_DN35,56.53542607713898,2.106510450240239,0.0005397176713808018,33.292202957042754,35.0
LQ heat distribution main_DN35,56.459563790198345,2.1919526525560227,0.0005389934490711059,33.269858821232255,35.0
LQ heat distribution main_DN35,56.42526484300574,9.851564849359814,0.0005386660128210572,33.25975163643104,35.0
LQ heat distribution main_DN35,56.34670040600677,0.3997279614044571,0.0005379159943294203,33.23658875119003,35.0
LQ heat distribution main_DN35,56.34558225226543,0.2012394933291118,0.0005379053198306962,33.23625897322462,35.0
LQ heat distribution main_DN35,56.325914552013735,1.5812573785668225,0.0005377175613557397,33.2304578278161,35.0
LQ heat distribution main_DN35,56.07339258235824,0.6817881221157948,0.0005353068504282409,33.15588427639634,35.0
LQ heat distribution main_DN35,56.037939600008215,1.2007773831333213,0.0005349683971361167,33.14540104374159,35.0
LQ heat distribution main_DN35,56.02387188757597,3.946409817568194,0.0005348340991654031,33.14124038722067,35.0
LQ heat distribution main_DN35,55.975499176085286,0.5230873248235963,0.0005343723071702652,33.12692972104143,35.0
LQ heat distribution main_DN35,55.94829863519446,4.876591526065704,0.000534112636135508,33.118879950051486,35.0
LQ heat distribution main_DN35,55.91298347083903,9.861973216454949,0.0005337754985282962,33.10842580451612,35.0
