name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN20,13.320100370224223,4.798469974067712,0.0001271608627229043,16.159798733248465,20.0
LQ heat distribution main_DN20,13.319775807569819,0.5060508648804426,0.00012715776427274291,16.159601854134355,20.0
LQ heat distribution main_DN20,13.293461162596035,0.3303628555490662,0.00012690655047824378,16.143631449545563,20.0
LQ heat distribution main_DN20,13.276282294107483,2.1721978655542458,0.000126742551733723,16.13319703472687,20.0
LQ heat distribution main_DN20,13.163328005098663,3.8427556996757546,0.0001256642291656197,16.06442000862258,20.0
LQ heat distribution main_DN20,12.963504708715524,1.8207814185980478,0.00012375660819776156,15.942022349129312,20.0
LQ heat distribution main_DN20,12.868824074948426,1.1390312194017473,0.00012285273579903033,15.883698348399408,20.0
LQ heat distribution main_DN20,12.809594451539535,0.904021145447142,0.00012228729786672586,15.847103300111108,20.0
LQ heat distribution main_DN20,12.762585351976284,0.7748752792312703,0.00012183852364655164,15.817998444959514,20.0
LQ heat distribution main_DN20,12.722291837456257,0.011126726170789481,0.00012145386002344876,15.793008735114206,20.0
LQ heat distribution main_DN20,12.721713247695376,0.800370782712258,0.00012144833649351195,15.792649610470686,20.0
LQ heat distribution main_DN20,12.680093966994338,1.649542548360047,0.00012105101639135407,15.766795499477661,20.0
LQ heat distribution main_DN20,12.594317754479615,1.7426433922697941,0.00012023215040076005,15.713376695011931,20.0
LQ heat distribution main_DN25,31.756912049989314,4.288816501033786,0.00030316861145574523,24.951768468836566,25.0
LQ heat distribution main_DN25,31.533893591935556,2.830563313158303,0.00030103955696358524,24.864000030345416,25.0
LQ heat distribution main_DN25,31.386704299651324,1.5073462171164334,0.00029963440858855677,24.80590388812529,25.0
LQ heat distribution main_DN25,31.30832229636127,0.19709721011330145,0.0002988861317075061,24.774910639561476,25.0
LQ heat distribution main_DN25,31.298073241435375,0.6071606977673879,0.0002987882887010537,24.77085516508385,25.0
LQ heat distribution main_DN25,31.266500885151473,2.010842977472569,0.0002984868819584866,24.75835804441055,25.0
LQ heat distribution main_DN25,31.161937050322898,3.2849526440927583,0.00029748865919162673,24.716923971924672,25.0
LQ heat distribution main_DN25,30.991119512830075,3.3738087864350663,0.0002958579428432465,24.64908663007215,25.0
LQ heat distribution main_DN25,30.96478233749005,2.9129358330051924,0.00029560651396171885,24.638610640335962,25.0
LQ heat distribution main_DN25,30.81330967417378,1.632281827520422,0.00029416047421645616,24.578273524974286,25.0
LQ heat distribution main_DN25,30.728431019142718,0.7782078256556371,0.0002933501767937252,24.544398400056192,25.0
LQ heat distribution main_DN25,30.687964212208627,2.2004331428268564,0.00029296385882776735,24.528231602476247,25.0
LQ heat distribution main_DN25,30.627198314152274,4.604997430273374,0.0002923837547890432,24.50393512951637,25.0
LQ heat distribution main_DN25,30.38773844777806,2.034326306545723,0.00029009774174489794,24.407954699764634,25.0
LQ heat distribution main_DN25,30.296032194527633,1.4082505157911553,0.00028922226438689866,24.37109684995229,25.0
LQ heat distribution main_DN25,30.222803167706495,0.6477127637841856,0.00028852318059863,24.341625144904885,25.0
LQ heat distribution main_DN25,30.189122103989718,0.13150012156728486,0.0002882016429975152,24.328057899566264,25.0
LQ heat distribution main_DN25,30.18228409766822,0.6217786429421903,0.0002881363637008899,24.325302522409046,25.0
LQ heat distribution main_DN25,30.16208055514139,3.2228866335824216,0.00028794348978655266,24.317159673554972,25.0
LQ heat distribution main_DN25,29.994490450195105,2.8516087033154793,0.0002863435842500726,24.24950863647175,25.0
LQ heat distribution main_DN25,29.536106692192934,4.183204887397755,0.00028196760565339315,24.06350153683395,25.0
LQ heat distribution main_DN25,29.526161487786275,4.5877422242263615,0.0002818726633678881,24.059449943428692,25.0
LQ heat distribution main_DN25,29.514679964931798,3.876162602764937,0.00028176305455782146,24.054771618000792,25.0
LQ heat distribution main_DN25,29.31858003804825,1.4464880396085613,0.0002798909788835155,23.9747266972591,25.0
LQ heat distribution main_DN25,29.31311950958802,2.3129454328115724,0.0002798388497335372,23.97249397020504,25.0
LQ heat distribution main_DN25,29.267711328596583,2.779422114948596,0.00027940535874555213,23.953919194642662,25.0
LQ heat distribution main_DN25,29.123181378619257,1.8822242463089767,0.00027802559788658003,23.894701318352467,25.0
LQ heat distribution main_DN25,29.08341612997826,2.5918162040009043,0.00027764597737449414,23.87838264602695,25.0
LQ heat distribution main_DN25,29.047507699768488,0.7400422521848214,0.0002773031761314414,23.863637128187822,25.0
LQ heat distribution main_DN25,29.02530571781119,3.813471262152945,0.00027709122403638366,23.854515496739484,25.0
LQ heat distribution main_DN25,29.00902550265488,3.645890106853378,0.00027693580432128765,23.847824591898767,25.0
LQ heat distribution main_DN25,28.994213192863686,4.792863581666256,0.000276794398022565,23.841735340997136,25.0
LQ heat distribution main_DN25,28.948641687370213,3.201484005030776,0.0002763593478507896,23.82299141046942,25.0
LQ heat distribution main_DN25,28.827005212179238,1.3038474341901927,0.0002751981404503984,23.772888972424184,25.0
LQ heat distribution main_DN25,28.819439217098502,1.2428105778429046,0.0002751259113804153,23.76976902702548,25.0
LQ heat distribution main_DN25,28.759205145601346,2.541007262984735,0.00027455088444488157,23.744916030297233,25.0
LQ heat distribution main_DN25,28.74498428661704,0.8898382069501443,0.00027441512445457796,23.739044608360413,25.0
LQ heat distribution main_DN25,28.708278573416806,3.075258323292685,0.00027406471191806017,23.723883060506513,25.0
LQ heat distribution main_DN25,28.701802345953094,1.2390829154863883,0.00027400288635754744,23.72120700439099,25.0
LQ heat distribution main_DN25,28.698712699855633,2.5203372858356023,0.0002739733909294094,23.719930218594996,25.0
LQ heat distribution main_DN25,28.695064468871156,4.290522852532864,0.00027393856294865063,23.71842251099155,25.0
LQ heat distribution main_DN25,28.637370034347803,3.44886005661264,0.00027338778075749695,23.694566326475126,25.0
LQ heat distribution main_DN25,28.554880372720902,3.3396778080952836,0.00027260028995437617,23.66041573395365,25.0
LQ heat distribution main_DN25,28.548365140605586,1.0125745359722298,0.0002725380920344209,23.657716337343704,25.0
LQ heat distribution main_DN25,28.49571126473503,0.9761176608986777,0.0002720354297349406,23.63588942441442,25.0
LQ heat distribution main_DN25,28.471957280539446,2.591395046295829,0.00027180866138939807,23.626035948698878,25.0
LQ heat distribution main_DN25,28.4449531463683,0.9867911969732882,0.0002715508653591246,23.614829272817975,25.0
LQ heat distribution main_DN25,28.381217126699948,0.7433164329471631,0.00027094240693746965,23.588357805607064,25.0
LQ heat distribution main_DN25,28.140411213230887,1.630296991463138,0.00026864354380172684,23.488074647682023,25.0
LQ heat distribution main_DN25,28.055635769674804,2.357552027507222,0.00026783423169140624,23.45266802427536,25.0
LQ heat distribution main_DN25,27.672571915226044,3.2796114032530777,0.0002641772975200577,23.292009637247258,25.0
LQ heat distribution main_DN25,27.5527139842917,1.6862721720236087,0.0002630330690624506,23.241512675749913,25.0
LQ heat distribution main_DN25,27.502032122256885,0.40018487679850323,0.0002625492326707101,23.220127027111534,25.0
LQ heat distribution main_DN25,27.481222508663365,0.3070929621434672,0.0002623505728750679,23.21134052529901,25.0
LQ heat distribution main_DN25,27.465253674631903,2.233705307274905,0.00026219812577214227,23.204595703345106,25.0
LQ heat distribution main_DN25,27.46502783134647,2.2508900229561473,0.0002621959697503243,23.204500298930387,25.0
LQ heat distribution main_DN25,27.41922436259948,0.6209302036911569,0.0002617587051322146,23.185143134823836,25.0
LQ heat distribution main_DN25,27.38693599200754,3.9086947204599123,0.0002614504629308596,23.171487916113396,25.0
LQ heat distribution main_DN25,27.347981550152753,1.4929480996093332,0.0002610785828176874,23.155002801139894,25.0
LQ heat distribution main_DN25,27.183683866543625,0.3710662988183534,0.00025951010851115635,23.08534419925884,25.0
LQ heat distribution main_DN25,23.777566929424484,1.2214489920940141,0.00022699347903985188,21.590659342027294,25.0
LQ heat distribution main_DN25,23.714051581835594,0.5219337399464,0.0002263871272728935,21.561803251495316,25.0
LQ heat distribution main_DN25,23.68691102735838,3.1785263771300554,0.000226128028900796,21.549461057908275,25.0
LQ heat distribution main_DN25,23.606995447250473,4.030037642927412,0.00022536511166826228,21.51307824960643,25.0
LQ heat distribution main_DN25,23.55613371312322,3.712550810764457,0.00022487955812050807,21.489890579045657,25.0
LQ heat distribution main_DN25,23.52162765574762,3.178525785832915,0.00022455014468494147,21.474145143857704,25.0
LQ heat distribution main_DN25,23.397433489818248,2.7046957323758787,0.00022336452018919569,21.417378382220946,25.0
LQ heat distribution main_DN25,23.382855107831432,3.3170460891394913,0.00022322534709146952,21.4107050140846,25.0
LQ heat distribution main_DN25,23.363081070963467,2.6279605247840814,0.00022303657346981831,21.401649968952206,25.0
LQ heat distribution main_DN25,23.256789311734703,0.5388708183970374,0.00022202185500462725,21.352910415336826,25.0
LQ heat distribution main_DN25,23.21036871119618,1.9319364334844964,0.00022157869891356735,21.33158954377439,25.0
LQ heat distribution main_DN25,23.109908016654984,0.6347435842839034,0.00022061964693704042,21.285375064922743,25.0
LQ heat distribution main_DN25,23.07690135027222,0.34332258496237505,0.00022030454749663217,21.270169242608066,25.0
LQ heat distribution main_DN25,23.016364559588844,3.250272921511749,0.00021972663064046628,21.24225229397155,25.0
LQ heat distribution main_DN25,22.98612228080013,3.413693633252203,0.0002194379215350848,21.228292111911593,25.0
LQ heat distribution main_DN25,22.979927558417117,4.809921241406289,0.00021937878337391042,21.225431424148066,25.0
LQ heat distribution main_DN25,22.847350367670234,2.805801112924466,0.00021811313000162514,21.164115336442553,25.0
LQ heat distribution main_DN25,22.808610211871017,2.1941258132693173,0.00021774329557872093,21.146164699606366,25.0
LQ heat distribution main_DN25,22.72981165386399,1.6287458108043273,0.00021699104204166102,21.109605502828643,25.0
LQ heat distribution main_DN25,22.44344424247044,4.385838821863169,0.0002142572242717942,20.97620659331005,25.0
LQ heat distribution main_DN25,22.317431479084856,1.8577414558837704,0.00021305423846381725,20.917236355477634,25.0
LQ heat distribution main_DN25,22.2208289233789,3.8385234449696863,0.0002121320183616124,20.871916402826972,25.0
LQ heat distribution main_DN25,22.044736990133323,1.6029951069329347,0.00021045094978647564,20.789050758605956,25.0
LQ heat distribution main_DN25,22.02571707452536,1.4079070145166674,0.00021026937541312993,20.780080560508583,25.0
LQ heat distribution main_DN25,21.96138124457281,2.6000880586935082,0.0002096551908789767,20.749709667075408,25.0
LQ heat distribution main_DN25,21.952505909770494,4.79370256290548,0.00020957046214578037,20.745516414646627,25.0
LQ heat distribution main_DN25,21.826176665520748,1.6960928133603839,0.00020836445504077088,20.685738576219897,25.0
LQ heat distribution main_DN25,21.73164666814072,4.443619004852144,0.00020746202069824076,20.640894609881467,25.0
LQ heat distribution main_DN25,21.718171049696668,2.514048021081362,0.00020733337517610183,20.63449399153009,25.0
LQ heat distribution main_DN25,21.587440552600437,0.23531228053261302,0.00020608535133747433,20.572296550078555,25.0
LQ heat distribution main_DN25,21.57520431401274,0.9212317891920102,0.00020596853760394024,20.566465307380618,25.0
LQ heat distribution main_DN25,21.527300260974755,2.6199957036640833,0.00020551121967517667,20.543620459308357,25.0
LQ heat distribution main_DN25,21.500578479888407,3.280860493421756,0.00020525611913974612,20.530866129129883,25.0
LQ heat distribution main_DN25,21.48799429805505,2.590905180439957,0.0002051359837523155,20.52485694270989,25.0
LQ heat distribution main_DN25,21.426030971025867,1.604937437095483,0.00020454444841074812,20.49524257828906,25.0
LQ heat distribution main_DN25,21.353267228672173,1.0151067656158523,0.00020384980647897063,20.460411609221527,25.0
LQ heat distribution main_DN25,21.3425742242969,1.4716815392721365,0.00020374772529161718,20.45528802168768,25.0
LQ heat distribution main_DN25,21.319554338938673,3.4757984519705953,0.00020352796504953386,20.44425361178076,25.0
LQ heat distribution main_DN25,21.31019330362238,3.3516685071164605,0.00020343859955725423,20.439764765779056,25.0
LQ heat distribution main_DN25,21.303732949314618,3.7815136036904295,0.00020337692553044982,20.436666292437,25.0
LQ heat distribution main_DN25,21.266046784254748,1.4503791110532023,0.00020301715307164436,20.418582126312856,25.0
LQ heat distribution main_DN25,21.235956934712227,3.4558101449188476,0.00020272989913806423,20.404131637377027,25.0
LQ heat distribution main_DN25,21.19062707047998,0.14821550112837767,0.00020229715580410482,20.382342870699848,25.0
LQ heat distribution main_DN25,21.1388128194362,0.04657879528837952,0.00020180250901609737,20.357408681745223,25.0
LQ heat distribution main_DN25,21.136390722081206,2.975529596497849,0.000201779386368317,20.35624236652571,25.0
LQ heat distribution main_DN25,21.135906541252325,2.246455849637884,0.00020177476411696731,20.356009210381014,25.0
LQ heat distribution main_DN25,21.107094241922717,3.1986027401819332,0.00020149970636680397,20.342129903975724,25.0
LQ heat distribution main_DN25,21.056254807176447,1.0990470583086167,0.00020101436570096846,20.317616679443187,25.0
LQ heat distribution main_DN25,20.9991043601444,0.2900723097008573,0.00020046877670782244,20.29002511918678,25.0
LQ heat distribution main_DN25,20.984020600039955,1.5181483998877825,0.0002003247789979948,20.28273659761006,25.0
LQ heat distribution main_DN25,20.958624571835067,1.7276299789676899,0.00020008233481465457,20.270459234137675,25.0
LQ heat distribution main_DN25,20.868787812928748,0.07636774439852478,0.000199224704658031,20.226969071928593,25.0
LQ heat distribution main_DN25,20.864816690220024,1.9247315446651865,0.00019918679417871144,20.225044484873088,25.0
LQ heat distribution main_DN25,20.764730649897434,0.5746450506084966,0.00019823131885343613,20.176477607848202,25.0
LQ heat distribution main_DN25,20.73484910726579,0.9977570349582103,0.0001979460535299837,20.161954873483495,25.0
LQ heat distribution main_DN255,3305.345377702375,4.090960563326016,0.031554609811001194,254.56026927554282,255.0
LQ heat distribution main_DN255,3305.132647753082,4.094604633039384,0.03155257897616307,254.55207747433573,255.0
LQ heat distribution main_DN255,3304.919728312164,4.090958603594276,0.03155054633233569,254.5438781122053,255.0
LQ heat distribution main_DN255,3304.706998464777,4.097450554119573,0.031548515498470424,254.53568578740084,255.0
