name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN25,21.29903513820992,2.6199957036640833,0.00020333207769174147,20.434412863625642,25.0
LQ heat distribution main_DN25,21.281962701255065,3.280860493421756,0.00020316909500004836,20.426221526315718,25.0
LQ heat distribution main_DN25,21.2776333079861,1.604937437095483,0.00020312776427671694,20.424143765791985,25.0
LQ heat distribution main_DN25,21.194176561257134,1.4716815392721365,0.000202331041157586,20.384049849650246,25.0
LQ heat distribution main_DN25,21.189097476297036,3.4757984519705953,0.00020228255347300273,20.381607232353463,25.0
LQ heat distribution main_DN25,21.184122437786403,1.0151067656158523,0.00020223505907194657,20.37921436890927,25.0
LQ heat distribution main_DN25,21.139483487566917,3.7815136036904295,0.00020180891157581783,20.357731617499773,25.0
LQ heat distribution main_DN25,21.139036533529655,3.3516685071164605,0.00020180464471150029,20.35751640366929,25.0
LQ heat distribution main_DN25,21.11764912121498,1.4503791110532023,0.00020160046893761318,20.347215442703938,25.0
LQ heat distribution main_DN25,21.042229407440214,0.14821550112837767,0.00020088047167007365,20.3108488528076,25.0
LQ heat distribution main_DN25,21.040816173695774,3.4558101449188476,0.00020086698017847995,20.31016678489573,25.0
LQ heat distribution main_DN25,21.008355956794563,0.04657879528837952,0.00020055709743956623,20.294494225447156,25.0
LQ heat distribution main_DN25,21.00593385943957,2.975529596497849,0.00020053397479178586,20.293324294354743,25.0
LQ heat distribution main_DN25,20.9647497711596,2.246455849637884,0.00020014080927121337,20.2734210585781,25.0
LQ heat distribution main_DN25,20.942844780175015,3.1986027401819332,0.00019993169241217199,20.262826961999718,25.0
LQ heat distribution main_DN25,20.861114046159994,1.0990470583086167,0.00019915144674138418,20.223249849805537,25.0
LQ heat distribution main_DN25,20.815845967512395,1.7276299789676899,0.00019871929324594172,20.201295968590095,25.0
LQ heat distribution main_DN25,20.803963599127947,0.2900723097008573,0.00019860585774823816,20.195529363997917,25.0
LQ heat distribution main_DN25,20.7888798390235,1.5181483998877825,0.0001984618600384105,20.188206726772492,25.0
LQ heat distribution main_DN25,20.726009208606076,0.07636774439852478,0.00019786166308931815,20.157656587125718,25.0
LQ heat distribution main_DN25,20.722038085897353,1.9247315446651865,0.0001978237526099986,20.155725381708105,25.0
LQ heat distribution main_DN25,20.621952045574762,0.5746450506084966,0.00019686827728472326,20.106991070464442,25.0
LQ heat distribution main_DN25,20.59207050294312,0.9977570349582103,0.00019658301196127083,20.092418111519624,25.0
LQ heat distribution main_DN255,3294.5588529369693,4.090960563326016,0.03145163582756057,254.14456922814665,255.0
LQ heat distribution main_DN255,3294.346122987676,4.094604633039384,0.031449604992722445,254.13636402731427,255.0
LQ heat distribution main_DN255,3294.133203546758,4.090958603594276,0.031447572348895066,254.12815125232507,255.0
LQ heat distribution main_DN255,3293.920473699371,4.097450554119573,0.0314455415150298,254.1199455253086,255.0
LQ heat distribution main_DN255,3293.707406270557,1.6054839030290309,0.03144350745843014,254.11172651099844,255.0
LQ heat distribution main_DN255,3293.6239211075995,2.520447081416711,0.031442710464034365,254.1085060225468,255.0
LQ heat distribution main_DN255,3293.492857859366,2.517030581472755,0.0314414592635739,254.1034500995989,255.0
LQ heat distribution main_DN255,3293.361972269129,4.205728911395229,0.0314402097591325,254.09840092962676,255.0
LQ heat distribution main_DN255,3293.1432743657365,4.8606840520348475,0.031438121950985554,254.0899640024698,255.0
LQ heat distribution main_DN255,3292.890518795031,4.8501154468199825,0.03143570900997643,254.08021284971633,255.0
LQ heat distribution main_DN255,3292.638312791796,2.6589842027335813,0.03143330131543481,254.0704825259074,255.0
LQ heat distribution main_DN255,3292.500045613254,0.02328930702238767,0.03143198134236996,254.06514790147588,255.0
LQ heat distribution main_DN255,3292.4988345692886,1.61742330992637,0.031431969781091064,254.06510117648145,255.0
LQ heat distribution main_DN255,3292.4147285571726,3.1489189201529304,0.03143116685973434,254.06185614284354,255.0
LQ heat distribution main_DN255,3292.2509847733245,1.1104335256904976,0.031429603673253696,254.05553835326634,255.0
LQ heat distribution main_DN255,3292.1932422299888,0.9586709388637636,0.03142905243178987,254.05331041297185,255.0
LQ heat distribution main_DN255,3292.143391341168,3.283159839315452,0.03142857652831664,254.05138694883357,255.0
LQ heat distribution main_DN255,3291.9726670295236,1.4676053972587977,0.03142694670195249,254.04479955191235,255.0
LQ heat distribution main_DN255,3291.8963515488663,4.645332890696582,0.03142621815321114,254.04185486413533,255.0
LQ heat distribution main_DN255,3291.65479423855,2.574580634029614,0.0314239121168358,254.03253397635518,255.0
LQ heat distribution main_DN255,3291.5209160455806,1.7701533168788723,0.031422634043394564,254.027367917861,255.0
LQ heat distribution main_DN255,3291.428868073103,0.01767786123854585,0.03142175530380051,254.02381593258661,255.0
LQ heat distribution main_DN255,3291.4279488243183,1.8988292494364762,0.03142174652815578,254.0237804599834,255.0
LQ heat distribution main_DN255,3291.3292097033477,0.3748755764145931,0.03142080391124914,254.01997021815382,255.0
LQ heat distribution main_DN255,3291.309716173374,4.085323565751417,0.031420617815497605,254.01921797598658,255.0
LQ heat distribution main_DN255,3291.097279347955,4.0853225795517,0.031418589778978094,254.01102003782495,255.0
LQ heat distribution main_DN255,3290.8848425738183,4.081637926605925,0.03141656174294814,254.00282183705397,255.0
LQ heat distribution main_DN255,3290.672597401635,4.08532061420119,0.03141453553605379,253.994630766186,255.0
LQ heat distribution main_DN255,3290.4601607296963,0.3284979779031995,0.031412507500999484,253.98643204034465,255.0
LQ heat distribution main_DN255,3290.4430788348454,4.808000564161843,0.031412344428017616,253.98577277462735,255.0
LQ heat distribution main_DN255,3290.193062805509,4.819341920581637,0.031409957640148055,253.9761233567263,255.0
LQ heat distribution main_DN255,3289.9424570256388,4.825840839251662,0.031407565222201804,253.96645080936082,255.0
LQ heat distribution main_DN255,3289.6915133019975,4.815754285231531,0.031405169578062025,253.9567648493452,255.0
LQ heat distribution main_DN255,3289.4410940791654,4.819337895484087,0.031402778941089886,253.94709876580228,255.0
LQ heat distribution main_DN255,3289.1904885086,3.470122515682902,0.031400386525141766,253.9374251209615,255.0
LQ heat distribution main_DN255,3289.0100421377847,3.460030106904804,0.0313986638867569,253.93045946856023,255.0
LQ heat distribution main_DN255,3288.8301205722255,1.539789906771435,0.031396946258446065,253.92351388462097,255.0
LQ heat distribution main_DN255,3288.7500514970734,2.1736203606399043,0.03139618187586705,253.9204228850986,255.0
LQ heat distribution main_DN255,3288.63702323832,4.935689242570054,0.03139510284714387,253.916059459875,255.0
LQ heat distribution main_DN255,3288.3803673977063,4.93938622357298,0.031392652672054475,253.90615105241383,255.0
LQ heat distribution main_DN255,3288.1235193140806,1.4972023827599983,0.0313902006617096,253.89623483614048,255.0
LQ heat distribution main_DN30,45.74722482269824,2.9683434436159777,0.00043672768327158225,29.947775958727146,30.0
LQ heat distribution main_DN30,45.59287096363021,2.2771618022650397,0.0004352541380776154,29.89721048078433,30.0
LQ heat distribution main_DN30,45.47445854991243,3.6799706970273665,0.0004341237093070399,29.858361178285733,30.0
LQ heat distribution main_DN30,45.283100073667,1.194517660229375,0.0004322968980779666,29.7954723151455,30.0
LQ heat distribution main_DN30,45.22098515533507,3.9021996825257896,0.00043170391556405797,29.775030048281696,30.0
LQ heat distribution main_DN30,45.01807077184373,1.8173172162436662,0.000429766785411396,29.708152085274076,30.0
LQ heat distribution main_DN30,44.92357027659906,3.502729710869107,0.0004288646327121628,29.67695450278546,30.0
LQ heat distribution main_DN30,44.74142833163386,3.498325677324538,0.00042712580746189844,29.616731012500633,30.0
LQ heat distribution main_DN30,44.55951539641298,3.4964247339441084,0.0004253891684621765,29.556460763832217,30.0
LQ heat distribution main_DN30,44.54444297044259,0.3621008742174515,0.00042524527895410584,29.55146154827538,30.0
LQ heat distribution main_DN30,44.52561372498328,3.5979139773934485,0.0004250655248208428,29.545215084065887,30.0
LQ heat distribution main_DN30,44.37770131024789,1.8828637936395949,0.00042365347312885816,29.496100213857083,30.0
LQ heat distribution main_DN30,44.33852219815882,2.483019714179344,0.00042327944819244695,29.48307693686335,30.0
LQ heat distribution main_DN30,44.31046942015678,4.032513115710915,0.0004230116412425468,29.473748557890715,30.0
LQ heat distribution main_DN30,44.209405173021494,3.7222973783311835,0.00042204682742741286,29.44011719851428,30.0
LQ heat distribution main_DN30,44.172175710998395,4.496716722999359,0.00042169141490213264,29.427718585975224,30.0
LQ heat distribution main_DN30,44.10077873813981,3.7050299192069325,0.00042100982088916287,29.403926462567014,30.0
LQ heat distribution main_DN30,44.01584570934827,0.802701362890064,0.00042019900438518634,29.37559852627202,30.0
LQ heat distribution main_DN30,43.97410523847799,1.6350341262335344,0.0004198005273363054,29.36166670099119,30.0
LQ heat distribution main_DN30,43.93834644140243,2.7847117273018616,0.0004194591545718609,29.349726134955517,30.0
LQ heat distribution main_DN30,43.90811718234105,3.7076461509134138,0.0004191705697598191,29.339628200014978,30.0
LQ heat distribution main_DN30,43.71531958249356,3.7076465040296873,0.00041733001988060675,29.27514316422117,30.0
LQ heat distribution main_DN30,43.70503726786175,2.1643271209164894,0.00041723185935906205,29.271700047043613,30.0
LQ heat distribution main_DN30,43.592492257574094,2.5122454484672834,0.00041615744398638754,29.233986918658317,30.0
LQ heat distribution main_DN30,43.52252196428401,1.3975360118685412,0.00041548946982610034,29.210515765665466,30.0
LQ heat distribution main_DN30,43.449850091666846,0.5388700422938312,0.0004147957049323804,29.18611840015853,30.0
LQ heat distribution main_DN30,42.68273262074362,2.9913119455766197,0.00040747238778752863,28.927327115765262,30.0
LQ heat distribution main_DN30,42.669669010406004,4.119043025132571,0.00040734767551700243,28.92289998299135,30.0
LQ heat distribution main_DN30,42.624894473171246,2.0531457960478434,0.00040692023363409304,28.907721175732078,30.0
LQ heat distribution main_DN30,42.59016688286051,4.25475769709962,0.0004065887053256373,28.895942846795638,30.0
LQ heat distribution main_DN30,42.527184399573635,0.4305905228134349,0.00040598744056872204,28.87456923286877,30.0
LQ heat distribution main_DN30,42.51813089177676,4.377376094313105,0.00040590101090001674,28.871495551223564,30.0
LQ heat distribution main_DN30,42.50479369238734,2.725396649999889,0.00040577368680083377,28.866966952640556,30.0
LQ heat distribution main_DN30,42.45547877309911,1.1202224018432823,0.00040530289998185306,28.850216073790723,30.0
LQ heat distribution main_DN30,42.39722720820326,3.233816222886314,0.00040474679912365884,28.83041713216917,30.0
LQ heat distribution main_DN30,42.368919482611325,0.8483154188754597,0.00040447655830655205,28.82079079734493,30.0
LQ heat distribution main_DN30,42.3248070808298,0.802658170105172,0.00040405543752582146,28.80578350651872,30.0
LQ heat distribution main_DN30,42.14067891910296,1.554188813493516,0.00040229765077902586,28.74305744298658,30.0
LQ heat distribution main_DN30,42.0878626439806,2.819253907127059,0.00040179343812869305,28.725039494078604,30.0
LQ heat distribution main_DN30,42.0598611008013,3.5528789165471317,0.0004015261202940458,28.715482353221454,30.0
LQ heat distribution main_DN30,41.941261440809996,1.5683055704630045,0.0004003939039695465,28.674968065480428,30.0
LQ heat distribution main_DN30,41.85970955114592,4.632745446317932,0.0003996153656433978,28.647076251788192,30.0
