name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution secondary,1.6291536673580567,13.75149314364027,,,
LV electricity distribution secondary,1.6273763134474226,13.280876680625173,,,
LV electricity distribution secondary,1.6213794284165532,16.32772192436226,,,
LV electricity distribution secondary,1.6200879972162583,11.43244822575137,,,
LV electricity distribution secondary,1.6200132863335401,13.680862871276535,,,
LV electricity distribution secondary,1.6179539547707174,14.88379571876104,,,
LV electricity distribution secondary,1.6099349999488821,16.175993228311327,,,
LV electricity distribution secondary,1.6078391290170146,11.86957201587641,,,
LV electricity distribution secondary,1.6076919612976557,17.228095786219534,,,
LV electricity distribution secondary,1.6028746849372282,17.106145703349377,,,
LV electricity distribution secondary,1.6009984643651967,16.95330591525031,,,
LV electricity distribution secondary,1.60057703776438,18.463947697869262,,,
LV electricity distribution secondary,1.5898275232126045,13.877893896992504,,,
LV electricity distribution secondary,1.5869418061444016,15.127247953216807,,,
LV electricity distribution secondary,1.586417791471206,12.317811349543678,,,
LV electricity distribution secondary,1.5863894507689622,17.15258703180988,,,
LV electricity distribution secondary,1.5843672061242748,11.864726123535583,,,
LV electricity distribution secondary,1.5807291993343304,16.22521795813397,,,
LV electricity distribution secondary,1.579482483634957,16.618063888554275,,,
LV electricity distribution secondary,1.5717316987846295,12.244766019022489,,,
LV electricity distribution secondary,1.5674093858633014,20.163123235975743,,,
LV electricity distribution secondary,1.5541319257946877,17.111616512747943,,,
LV electricity distribution secondary,1.5513639852630463,17.079841872142815,,,
LV electricity distribution secondary,1.5511641469408153,16.953249088227555,,,
LV electricity distribution secondary,1.5453912497673938,12.190151080033942,,,
LV electricity distribution secondary,1.54486744804285,14.541182665558276,,,
LV electricity distribution secondary,1.543575610357192,14.955980777743946,,,
LV electricity distribution secondary,1.5395981552764069,11.329609528687918,,,
LV electricity distribution secondary,1.5357607713456947,12.869740026815121,,,
LV electricity distribution secondary,1.5243110083079456,11.82929640830659,,,
LV electricity distribution secondary,1.5224898614570725,20.288614473926355,,,
LV electricity distribution secondary,1.5201849189742078,14.766080821738777,,,
LV electricity distribution secondary,1.5158776801169958,16.435653099558447,,,
LV electricity distribution secondary,1.503971510757388,13.730702535577976,,,
LV electricity distribution secondary,1.48059586188253,16.81782398081722,,,
LV electricity distribution secondary,1.4733750585172605,14.29640034022915,,,
LV electricity distribution secondary,1.3680778150871513,16.971676206318072,,,
Low-voltage electricity supply,317.0853917105355,,,,
