name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,15.903883681585775,2.4952289702957953,,,
LV electricity distribution main,15.902909498579268,2.5015091301823977,,,
LV electricity distribution main,15.849938927329594,2.3159739781574777,,,
LV electricity distribution main,15.849040844040815,2.315973828270164,,,
LV electricity distribution main,15.84814286257521,2.30576772591607,,,
LV electricity distribution main,15.217202762900198,2.442878899763079,,,
LV electricity distribution main,15.216329593068291,2.4327550841358674,,,
LV electricity distribution main,15.215460141208409,2.4392519252732936,,,
LV electricity distribution main,15.214588467299759,2.4392515800784507,,,
LV electricity distribution main,15.213716893379983,2.4327540515499066,,,
LV electricity distribution main,15.212847740422442,2.442877171511442,,,
LV electricity distribution main,15.211975070893905,0.10178654116003254,,,
LV electricity distribution main,15.21193870984011,1.882300762443436,,,
LV electricity distribution main,15.21126635779373,1.874035005476578,,,
LV electricity distribution main,15.210597017160149,1.8740350752095511,,,
LV electricity distribution main,15.209927735403706,2.049721973645243,,,
LV electricity distribution main,15.209195780325377,2.0497220529433133,,,
LV electricity distribution main,15.208463895662144,2.0497221340108847,,,
LV electricity distribution main,14.948075878145799,2.3051742580088717,,,
LV electricity distribution main,14.947280808599738,2.2973295019292355,,,
LV electricity distribution main,14.925640568983168,2.379859390667332,,,
LV electricity distribution main,14.924822204823057,2.379859524464008,,,
LV electricity distribution main,14.924003930350427,2.3902154270529303,,,
LV electricity distribution main,14.914625079384138,2.4598948548771884,,,
LV electricity distribution main,14.913780444517348,2.459894714906345,,,
LV electricity distribution main,14.912935905356054,2.45989457351878,,,
LV electricity distribution main,14.766459827283308,2.418919381811842,,,
LV electricity distribution main,14.765645679489259,2.4126401046240877,,,
LV electricity distribution main,14.76483373444606,2.41892017323303,,,
LV electricity distribution main,14.745631059867762,2.257825127413499,,,
LV electricity distribution main,14.744873269010926,2.255514910209875,,,
LV electricity distribution main,14.74368907743637,2.4669780160120056,,,
LV electricity distribution main,14.74286131481706,2.4697112629464764,,,
LV electricity distribution main,14.742032728237264,2.466978739873499,,,
LV electricity distribution main,14.683117517968947,0.10837632159161838,,,
LV electricity distribution main,14.683081447997974,0.7586342363367578,,,
LV electricity distribution main,14.68282896688933,0.5998703322648004,,,
LV electricity distribution main,14.682629329434656,2.4944891152007096,,,
LV electricity distribution main,14.681799254792034,2.4815346268855714,,,
LV electricity distribution main,14.68097358380435,2.4843184924689528,,,
LV electricity distribution main,14.680147079620653,2.4815342737397765,,,
LV electricity distribution main,14.679321594558672,2.494488399435058,,,
LV electricity distribution main,14.6784918940929,2.481533918838412,,,
LV electricity distribution main,14.677666595274742,1.4294603324023467,,,
LV electricity distribution main,14.677191221757585,1.4339136131666081,,,
LV electricity distribution main,14.676714398264712,1.7923118313504933,,,
LV electricity distribution main,14.67611844396372,2.243793017381236,,,
LV electricity distribution main,14.67537244533912,2.243792877948397,,,
LV electricity distribution main,14.674626522594478,2.2335895360447626,,,
LV electricity distribution main,14.67388406696579,2.243792598009804,,,
LV electricity distribution main,14.623555037978814,2.4919975993370147,,,
LV electricity distribution main,14.622732451326836,2.4855048089914145,,,
LV electricity distribution main,14.607699228508652,1.5293668556060145,,,
LV electricity distribution main,14.607195470079095,1.518276820167268,,,
LV electricity distribution main,14.606695398839566,1.958495783647989,,,
LV electricity distribution main,14.60605039069171,1.9696214109738925,,,
LV electricity distribution main,14.605401776056192,1.9695375632950862,,,
LV electricity distribution main,14.604753246630146,0.8221653233805832,,,
LV electricity distribution main,14.604482534027982,0.5230458994170556,,,
LV electricity distribution main,14.604310315894894,0.7996139817632967,,,
LV electricity distribution main,14.604047044425963,2.1435244618668716,,,
LV electricity distribution main,14.603341361046242,1.6728257179418773,,,
LV electricity distribution main,14.602790680940313,1.6610614485511799,,,
LV electricity distribution main,14.531491514914318,2.4827085688905175,,,
LV electricity distribution main,14.530682279785061,2.482708932235448,,,
LV electricity distribution main,14.250205626392873,1.382356930168683,,,
LV electricity distribution main,14.24977230212264,1.382356876257455,,,
LV electricity distribution main,14.249339004221396,2.3163294538328216,,,
LV electricity distribution main,14.134331077978723,2.501509553920671,,,
LV electricity distribution main,14.134061808440844,2.315973530960491,,,
LV electricity distribution main,14.133559673332595,2.5015099769532814,,,
LV electricity distribution main,14.133347640015803,2.315973381075378,,,
LV electricity distribution main,14.132633543802765,2.3159732322505757,,,
LV electricity distribution main,13.495590246929961,2.4697119908712506,,,
LV electricity distribution main,13.494895922638138,2.466979464795756,,,
LV electricity distribution main,13.49420243783706,2.469712718973424,,,
LV electricity distribution main,13.320419887368317,2.3823861229511296,,,
LV electricity distribution main,13.319767384534515,2.379859929375702,,,
LV electricity distribution main,13.29936211073859,2.4495299916354596,,,
LV electricity distribution main,13.298693339365219,2.4598942910851678,,,
LV electricity distribution main,13.289454439955854,2.0474769891338194,,,
LV electricity distribution main,13.288896260532814,2.04972229437648,,,
LV electricity distribution main,13.288337515987653,2.245666234889,,,
LV electricity distribution main,13.287725414451021,2.255979594383304,,,
LV electricity distribution main,13.287110558706381,2.2559797213881705,,,
LV electricity distribution main,13.286661650075313,2.17348758710784,,,
LV electricity distribution main,13.28649575982496,2.2534167700143453,,,
LV electricity distribution main,13.286069369940991,2.173487468060467,,,
LV electricity distribution main,13.285881716158993,2.2559799732769528,,,
LV electricity distribution main,13.28547714263977,1.871829691439565,,,
LV electricity distribution main,13.285267030916309,2.4393981430780873,,,
LV electricity distribution main,13.284967149572804,1.8615163249051998,,,
LV electricity distribution main,13.284460005176538,1.8192739266205324,,,
LV electricity distribution main,13.283964406118264,1.8254223765763296,,,
LV electricity distribution main,13.283467169351333,1.8254221397116388,,,
LV electricity distribution main,13.282969969871314,2.4689210224095675,,,
LV electricity distribution main,13.282297565420627,2.468920633888358,,,
LV electricity distribution main,13.281625229146867,2.4689202446582015,,,
LV electricity distribution main,13.280952961039857,2.4689198550759732,,,
LV electricity distribution main,13.144116255487825,2.257824921573936,,,
LV electricity distribution main,13.143514125543556,2.2683010914968507,,,
LV electricity distribution main,13.142909257429306,2.2578247136252836,,,
LV electricity distribution main,13.142307238115126,2.257824611058202,,,
LV electricity distribution main,13.141705273976257,2.502155369523942,,,
LV electricity distribution main,13.141038235935913,2.5021557372803005,,,
LV electricity distribution main,13.140371265506552,2.5123171585906556,,,
LV electricity distribution main,13.13970165471545,2.502156477731672,,,
LV electricity distribution main,13.139034819750748,2.5021568444283755,,,
LV electricity distribution main,13.10723770264713,2.414438036884419,,,
LV electricity distribution main,13.106597418197113,2.412641283116772,,,
LV electricity distribution main,12.996491800069782,2.4824581740785816,,,
LV electricity distribution main,12.995844556228379,2.47854054708633,,,
LV electricity distribution main,12.995198398077292,2.4785409254056816,,,
LV electricity distribution main,12.994552304077244,2.4824593093693132,,,
LV electricity distribution main,12.993905253095264,2.478541685211031,,,
LV electricity distribution main,12.993259287469336,2.403079282957234,,,
LV electricity distribution main,12.992730650840393,2.4818905676219503,,,
LV electricity distribution main,12.992633049471182,2.403079420943023,,,
LV electricity distribution main,12.992083929437296,2.4919965195110994,,,
LV electricity distribution main,12.99200687179848,2.403079556453525,,,
LV electricity distribution main,12.991434639566949,2.4855037321620306,,,
LV electricity distribution main,12.991380754443158,2.413438421758192,,,
LV electricity distribution main,12.990751998972433,2.4030798313506843,,,
LV electricity distribution main,12.985136643020683,2.3700040106673654,,,
LV electricity distribution main,12.984519795480558,2.370003688388449,,,
LV electricity distribution main,12.983903006625727,2.370003365932891,,,
LV electricity distribution main,12.983286276447862,2.363495025258956,,,
LV electricity distribution main,12.982671298155502,2.3735783209074204,,,
LV electricity distribution main,12.982053754956107,2.370002394336163,,,
LV electricity distribution main,12.981437200687548,2.3590795534603197,,,
LV electricity distribution main,12.980823546008617,2.371856753505133,,,
LV electricity distribution main,12.980206626308318,2.371856642005409,,,
LV electricity distribution main,12.97958976527163,2.3613678209938676,,,
LV electricity distribution main,12.978975690225838,2.3718564232325767,,,
LV electricity distribution main,12.978358946230982,2.359079008585929,,,
LV electricity distribution main,12.977662266996736,2.3051740112928134,,,
LV electricity distribution main,12.977062981855193,2.305173887589735,,,
LV electricity distribution main,12.976463752089792,2.297329120167922,,,
LV electricity distribution main,12.975866616531397,2.3051736398119043,,,
LV electricity distribution main,12.975267497307092,2.3527198886248635,,,
LV electricity distribution main,12.974656078344431,2.3631824436561155,,,
LV electricity distribution main,12.974041998531039,2.3527205912861993,,,
LV electricity distribution main,12.973430694870533,2.3591195336680424,,,
LV electricity distribution main,12.972817786498773,2.35679593805273,,,
