name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN25,29.79396501366298,1.6287458108043273,0.0002844292602736323,24.168313761970033,25.0
LQ heat distribution main_DN25,29.741537414361254,2.591395046295829,0.000283928758132327,24.147040249460623,25.0
LQ heat distribution main_DN25,26.147950413418158,3.3170460891394913,0.0002496224383142545,22.641282582034805,25.0
LQ heat distribution main_DN25,25.975464016782905,1.9319364334844964,0.0002479757901363523,22.56648178656722,25.0
LQ heat distribution main_DN25,25.87500332224171,0.6347435842839034,0.0002470167381598254,22.522801322522923,25.0
LQ heat distribution main_DN25,25.841996655858946,0.34332258496237505,0.00024670163871941714,22.508431472863577,25.0
LQ heat distribution main_DN25,25.61925661033651,1.6029951069329347,0.0002445752421034512,22.41121802584771,25.0
LQ heat distribution main_DN25,25.535900864775996,2.6000880586935082,0.00024377948319595223,22.37472934419786,25.0
LQ heat distribution main_DN25,25.451193439032725,3.712550810764457,0.00024297082042036013,22.33758790714866,25.0
LQ heat distribution main_DN25,25.400696285723935,1.6960928133603839,0.0002424887473577464,22.315417146042737,25.0
LQ heat distribution main_DN25,25.31729488716227,4.030037642927412,0.00024169255262207416,22.278751473183718,25.0
LQ heat distribution main_DN25,25.258140796872972,2.6279605247840814,0.00024112783576967037,22.252708999216043,25.0
LQ heat distribution main_DN25,25.149829145400357,1.2214489920940141,0.0002400938343236311,22.20494584212075,25.0
LQ heat distribution main_DN25,25.107732929730044,2.7046957323758787,0.0002396919611430076,22.186354549529348,25.0
LQ heat distribution main_DN25,25.086313797811467,0.5219337399464,0.00023948748255667271,22.17688906236037,25.0
LQ heat distribution main_DN25,25.059173243334254,3.1785263771300554,0.0002392283841845752,22.16488937293282,25.0
LQ heat distribution main_DN25,24.9670887516465,0.5388708183970374,0.00023834929595843913,22.124127432185798,25.0
LQ heat distribution main_DN25,24.89388987172349,3.178525785832915,0.00023765049996872067,22.091671704230816,25.0
LQ heat distribution main_DN25,24.867144370588505,3.2873141026867336,0.00023739517298891174,22.07980108820551,25.0
LQ heat distribution main_DN25,24.696204037248794,0.1212116578820854,0.00023576328436514363,22.003780351535426,25.0
LQ heat distribution main_DN25,24.689901031038925,4.148475875973914,0.00023570311246815204,22.000972251669403,25.0
LQ heat distribution main_DN25,24.60362924517972,2.590905180439957,0.00023487951546710952,21.96250056790196,25.0
LQ heat distribution main_DN25,24.578923355722882,3.3516685071164605,0.00023464365972050485,21.95147090661022,25.0
LQ heat distribution main_DN25,24.468902175796845,1.0151067656158523,0.00023359333819376464,21.902285768730955,25.0
LQ heat distribution main_DN25,24.428423842072352,3.413693633252203,0.00023320691018684822,21.884162050161674,25.0
LQ heat distribution main_DN25,24.404636593352826,2.246455849637884,0.00023297982428021791,21.873504571889907,25.0
LQ heat distribution main_DN25,24.344011389551778,4.443619004852144,0.0002324010633847425,21.84631895397119,25.0
LQ heat distribution main_DN25,24.305925733757704,2.514048021081362,0.00023203747717191127,21.829223228679396,25.0
LQ heat distribution main_DN25,24.250911773143237,2.1941258132693173,0.00023151228423048435,21.804505134305778,25.0
LQ heat distribution main_DN25,24.21337963766085,4.385838821863169,0.00023115398222110596,21.787625634413594,25.0
LQ heat distribution main_DN25,24.175195236661473,0.23531228053261302,0.00023078945333328374,21.770439357656493,25.0
LQ heat distribution main_DN25,24.162958998073776,0.9212317891920102,0.00023067263959974964,21.764929122804773,25.0
LQ heat distribution main_DN25,24.11505494503579,2.6199957036640833,0.00023021532167098608,21.74334348845958,25.0
LQ heat distribution main_DN25,24.112943201299466,3.280860493421756,0.0002301951618262479,21.742391440562827,25.0
LQ heat distribution main_DN25,24.067268710923436,3.4558101449188476,0.00022975912850523568,21.72178957223762,25.0
LQ heat distribution main_DN25,23.887566583387656,1.0990470583086167,0.0002280435950681399,21.6405430125482,25.0
LQ heat distribution main_DN25,23.83041613635561,0.2900723097008573,0.00022749800607499388,21.614640262618092,25.0
LQ heat distribution main_DN25,23.815332376251163,1.5181483998877825,0.00022735400836516623,21.607798551291417,25.0
LQ heat distribution main_DN25,23.803932734081744,1.630296991463138,0.00022724518123228395,21.602626449318493,25.0
LQ heat distribution main_DN25,23.71915729052566,2.357552027507222,0.00022643586912196335,21.564124288052597,25.0
LQ heat distribution main_DN25,23.623164441800576,1.8577414558837704,0.00022551946961146135,21.520444398855094,25.0
LQ heat distribution main_DN25,23.596564585095287,3.7815136036904295,0.0002252655330319359,21.508324896987315,25.0
LQ heat distribution main_DN25,23.52656188609462,3.8385234449696863,0.0002245972495092565,21.4763973864309,25.0
LQ heat distribution main_DN25,23.420455852655156,1.4079070145166674,0.0002235843040826268,21.427912815888288,25.0
LQ heat distribution main_DN25,23.399925877703385,3.1986027401819332,0.00022338831386829007,21.41851908410469,25.0
LQ heat distribution main_DN25,23.385459830438332,1.7276299789676899,0.0002232502131784089,21.411897498794442,25.0
LQ heat distribution main_DN25,23.34724468790029,4.79370256290548,0.00022288539081527723,21.39439531406428,25.0
LQ heat distribution main_DN25,23.295623071532013,0.07636774439852478,0.00022239258302178533,21.37073032848429,25.0
LQ heat distribution main_DN25,23.29165194882329,1.9247315446651865,0.00022235467254246578,21.368908754335997,25.0
LQ heat distribution main_DN25,23.1915659085007,0.5746450506084966,0.00022139919721719044,21.32294739467417,25.0
LQ heat distribution main_DN25,23.161684365869057,0.9977570349582103,0.000221113931893738,21.30920602125821,25.0
LQ heat distribution main_DN25,23.12801882465133,3.250272921511749,0.00022079254247877166,21.29371390910678,25.0
LQ heat distribution main_DN25,23.038284609094262,3.4757984519705953,0.0002199358912562698,21.25236510762581,25.0
LQ heat distribution main_DN25,22.95900463273272,2.805801112924466,0.0002191790418399305,21.215766483829682,25.0
LQ heat distribution main_DN25,22.85754308959179,0.04657879528837952,0.00021821043522283332,21.16883570630695,25.0
LQ heat distribution main_DN25,22.855120992236795,2.975529596497849,0.00021818731257505295,21.167714099773658,25.0
LQ heat distribution main_DN25,22.790013481580754,4.526188283144274,0.00021756576116067544,21.137542304193662,25.0
LQ heat distribution main_DN25,22.554651690857252,0.0657048206161104,0.0002153188705571098,21.028111013018858,25.0
LQ heat distribution main_DN25,22.551235040185215,0.9679098353332655,0.0002152862533669233,21.02651824998998,25.0
LQ heat distribution main_DN25,22.358128035236046,1.604937437095483,0.00021344274973972359,20.936299296553873,25.0
LQ heat distribution main_DN25,22.27467128850708,1.4716815392721365,0.00021264602662059265,20.897188039115907,25.0
LQ heat distribution main_DN25,22.198143848464927,1.4503791110532023,0.00021191545440061983,20.861259692093192,25.0
