name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN245,2995.156174996769,1.7701533168788723,0.028593376372284193,242.32149237913683,245.0
LQ heat distribution main_DN245,2995.0641270242913,0.01767786123854585,0.02859249763269013,242.31776880478327,245.0
LQ heat distribution main_DN245,2995.0632077755067,1.8988292494364762,0.02859248885704541,242.3177316185458,245.0
LQ heat distribution main_DN245,2994.964468654536,0.3748755764145931,0.02859154624013877,242.313737306013,245.0
LQ heat distribution main_DN245,2994.9449751245625,4.085323565751417,0.02859136014438723,242.31294872273654,245.0
LQ heat distribution main_DN245,2994.7325382991435,4.0853225795517,0.028589332107867717,242.30435472403715,245.0
LQ heat distribution main_DN245,2994.520101525007,4.081637926605925,0.028587304071837773,242.29576042259163,245.0
LQ heat distribution main_DN245,2994.3078563528234,4.08532061420119,0.02858527786494342,242.28717356811714,245.0
LQ heat distribution main_DN245,2994.095419680885,0.3284979779031995,0.028583249829889114,242.2785786613426,245.0
LQ heat distribution main_DN245,2994.078337786034,4.808000564161843,0.028583086756907246,242.2778875372253,245.0
LQ heat distribution main_DN245,2993.8283217566973,4.819341920581637,0.028580699969037685,242.26777179989668,245.0
LQ heat distribution main_DN245,2993.577715976827,4.825840839251662,0.02857830755109143,242.25763177716243,245.0
LQ heat distribution main_DN245,2993.326772253186,4.815754285231531,0.028575911906951655,242.24747765523043,245.0
LQ heat distribution main_DN245,2993.076353030354,4.819337895484087,0.028573521269979512,242.23734433225582,245.0
LQ heat distribution main_DN245,2992.8257474597885,3.470122515682902,0.028571128854031395,242.22720304424868,245.0
LQ heat distribution main_DN245,2992.645301088973,3.460030106904804,0.02856940621564652,242.2199006347122,245.0
LQ heat distribution main_DN245,2992.465379523414,1.539789906771435,0.028567688587335695,242.21261924410348,245.0
LQ heat distribution main_DN245,2992.385310448262,2.1736203606399043,0.028566924204756677,242.20937879389197,245.0
LQ heat distribution main_DN245,2992.2722821895086,4.935689242570054,0.028565845176033496,242.20480438919145,245.0
LQ heat distribution main_DN245,2992.015626348895,4.93938622357298,0.028563395000944104,242.1944168634507,245.0
LQ heat distribution main_DN245,2991.758778265269,1.4972023827599983,0.028560942990599227,242.1840211111054,245.0
LQ heat distribution main_DN25,31.76936477765904,2.1708031176138847,0.00030328749191082616,24.9566601145191,25.0
LQ heat distribution main_DN25,31.751290002959983,0.6449018186779752,0.0003031149403623865,24.949559717798333,25.0
LQ heat distribution main_DN25,31.71775510838873,0.45153563661491347,0.00030279479817077546,24.93638069591307,25.0
LQ heat distribution main_DN25,31.694275255284754,1.0057887258343776,0.0003025706468284941,24.927149100675656,25.0
LQ heat distribution main_DN25,31.65636660905285,0.2988995833720047,0.0003022087504444186,24.912237303564027,25.0
LQ heat distribution main_DN25,31.641974241541366,3.064440427936372,0.0003020713531412064,24.9065735639255,25.0
LQ heat distribution main_DN25,31.640823830717505,3.3251899087427317,0.0003020603706989738,24.90612079425897,25.0
LQ heat distribution main_DN25,31.584366680107753,0.26927716038938726,0.00030152140028742486,24.883890709098733,25.0
LQ heat distribution main_DN25,31.570364267767506,1.4648290735222032,0.00030138772570661104,24.878374164654222,25.0
LQ heat distribution main_DN25,31.49419315594435,3.4848760382130433,0.0003006605551880129,24.848343503152403,25.0
LQ heat distribution main_DN25,31.467913955462883,0.05298235262004774,0.0003004096797657555,24.83797443493779,25.0
LQ heat distribution main_DN25,31.017785000136197,1.6012168654692724,0.00029611250596788734,24.659688676609935,25.0
LQ heat distribution main_DN25,31.007858230266038,4.101041307602572,0.00029601773966841087,24.655742381877598,25.0
LQ heat distribution main_DN25,30.934521723131795,2.6299866198817017,0.00029531762981510064,24.626568544707386,25.0
LQ heat distribution main_DN25,30.797762418897946,2.62998678313685,0.00029401205173172266,24.572072099187334,25.0
LQ heat distribution main_DN25,30.794604082270705,2.564052064690719,0.000293981900546737,24.570812123478266,25.0
LQ heat distribution main_DN25,30.33284839374858,4.183204887397755,0.00028957373168256404,24.385900417764216,25.0
LQ heat distribution main_DN25,30.269654810436233,3.7155685952253776,0.00028897045165094255,24.36048513414509,25.0
LQ heat distribution main_DN25,30.218715949891294,0.5845288399886749,0.00028848416181280473,24.339979154503773,25.0
LQ heat distribution main_DN25,30.188320450211883,0.023419503888702977,0.0002881939899781564,24.327734889030754,25.0
LQ heat distribution main_DN25,30.18710263600967,4.080070709755126,0.0002881823640669181,24.32724418667619,25.0
LQ heat distribution main_DN25,30.161388605564007,0.21405935048787902,0.00028793688406266355,24.31688074145623,25.0
LQ heat distribution main_DN25,30.150257519338638,0.7554399137101928,0.00028783062070967673,24.31239324458619,25.0
LQ heat distribution main_DN25,30.115321739603896,1.4464880396085613,0.00028749710491268634,24.29830350415788,25.0
LQ heat distribution main_DN25,30.076445243484514,1.7663130623421555,0.0002871259689115467,24.282614846261996,25.0
LQ heat distribution main_DN25,29.883297037128692,2.483701583834677,0.0002852820719534959,24.204518886782314,25.0
LQ heat distribution main_DN25,28.885416433495998,2.9129358330051924,0.00027575576547490214,23.796961899184254,25.0
LQ heat distribution main_DN25,28.733943770179728,1.632281827520422,0.0002743097257296394,23.73448526540237,25.0
LQ heat distribution main_DN25,28.649065115148666,0.7782078256556371,0.0002734994283069085,23.699404088833784,25.0
LQ heat distribution main_DN25,28.608598308214575,2.2004331428268564,0.0002731131103409506,23.68266046899851,25.0
LQ heat distribution main_DN25,27.36164650059871,1.4082505157911553,0.00026120903580523826,23.160787002248085,25.0
LQ heat distribution main_DN25,27.360177524164612,4.604997430273374,0.00026119501216386267,23.16016527235767,25.0
LQ heat distribution main_DN25,27.307340456856974,3.2228866335824216,0.0002606906010201143,23.137791393734577,25.0
LQ heat distribution main_DN25,27.28841747377757,0.6477127637841856,0.0002605099520169697,23.129773184984227,25.0
LQ heat distribution main_DN25,27.254736410060794,0.13150012156728486,0.00026018841441585483,23.115494674750057,25.0
LQ heat distribution main_DN25,27.247898403739296,0.6217786429421903,0.00026012313511922957,23.11259474183869,25.0
LQ heat distribution main_DN25,27.13975035191069,2.8516087033154793,0.00025909069548363424,23.066681709797958,25.0
LQ heat distribution main_DN25,27.120717657790397,2.034326306545723,0.0002589089991197174,23.058592134758314,25.0
LQ heat distribution main_DN25,27.00234210053958,2.779422114948596,0.0002577789222008552,23.00821443582136,25.0
LQ heat distribution main_DN25,26.863481128793556,3.876162602764937,0.0002564532804658096,22.948977701109268,25.0
LQ heat distribution main_DN25,26.857812150562253,1.8822242463089767,0.0002563991613418831,22.94655612144322,25.0
LQ heat distribution main_DN25,26.759936489754185,3.813471262152945,0.0002554647874916867,22.904706859627172,25.0
LQ heat distribution main_DN25,26.695736175722708,3.3396778080952836,0.0002548518966656106,22.877214783858587,25.0
LQ heat distribution main_DN25,26.661920673449778,2.3129454328115724,0.00025452907564152535,22.86272090288798,25.0
LQ heat distribution main_DN25,26.561635984122233,1.3038474341901927,0.00025357170390570154,22.819683101140463,25.0
LQ heat distribution main_DN25,26.522072929701753,0.7433164329471631,0.0002531940136487041,22.802682024898306,25.0
LQ heat distribution main_DN25,26.49383591754434,2.541007262984735,0.0002529244479001846,22.79054023113833,25.0
LQ heat distribution main_DN25,26.39603178018668,3.693302567691995,0.00025199075685142415,22.748434775328636,25.0
LQ heat distribution main_DN25,26.263025623656624,4.264623060416225,0.00025072100834039736,22.691049198608223,25.0
LQ heat distribution main_DN25,26.203980046666693,3.7037968369411396,0.0002501573274144792,22.665527386866625,25.0
LQ heat distribution main_DN25,26.04126522451498,4.288816501033786,0.00024860396395718357,22.595046484265772,25.0
LQ heat distribution main_DN25,26.011382611145756,0.41295264004403975,0.0002483186884118927,22.58207874166646,25.0
LQ heat distribution main_DN25,25.989909073863465,3.030299079893523,0.00024811369044261064,22.572755568837874,25.0
LQ heat distribution main_DN25,25.94684940397873,3.075258323292685,0.00024770261960838883,22.55404872529657,25.0
LQ heat distribution main_DN25,25.818246766461222,2.830563313158303,0.0002464749094650236,22.49808599442897,25.0
LQ heat distribution main_DN25,25.786935971167512,1.0125745359722298,0.0002461759997247495,22.484439702440515,25.0
LQ heat distribution main_DN25,25.734282095296955,0.9761176608986777,0.0002456733374252693,22.461472688085472,25.0
LQ heat distribution main_DN25,25.69757328672397,1.630296991463138,0.00024532289533865366,22.445446825225627,25.0
LQ heat distribution main_DN25,25.683523976930225,0.9867911969732882,0.0002451887730494532,22.439310328501737,25.0
LQ heat distribution main_DN25,25.68084008391032,4.792863581666256,0.0002451631511590484,22.43813785929836,25.0
LQ heat distribution main_DN25,25.67105747417699,1.5073462171164334,0.0002450697610899951,22.433863769101695,25.0
LQ heat distribution main_DN25,25.662906095732023,4.5877422242263615,0.00024499194363467323,22.43030175315102,25.0
LQ heat distribution main_DN25,25.612797843167886,2.357552027507222,0.00024451358322833306,22.408392847007487,25.0
LQ heat distribution main_DN25,25.593576251312243,0.6209302036911569,0.0002443300835447469,22.399982875051702,25.0
LQ heat distribution main_DN25,25.592675470886935,0.19709721011330145,0.00024432148420894446,22.39958868153522,25.0
LQ heat distribution main_DN25,25.58242641596104,0.6071606977673879,0.00024422364120249204,22.39510306994066,25.0
LQ heat distribution main_DN25,25.561287880720304,3.9086947204599123,0.00024402184134339193,22.38584871893245,25.0
LQ heat distribution main_DN25,25.55085405967714,2.010842977472569,0.00024392223445992496,22.381279430786194,25.0
LQ heat distribution main_DN25,25.446290224848564,3.2849526440927583,0.00024292401169306505,22.33543611702285,25.0
LQ heat distribution main_DN25,25.431611177663672,0.8898382069501443,0.00024278387759106131,22.328992933861844,25.0
LQ heat distribution main_DN25,25.385339590902266,2.5203372858356023,0.00024234214406589275,22.308670424248568,25.0
LQ heat distribution main_DN25,25.358035755256388,0.3710662988183534,0.00024208148692368868,22.29666987284412,25.0
LQ heat distribution main_DN25,25.27547268735574,3.3738087864350663,0.0002412932953446849,22.26034248614576,25.0
LQ heat distribution main_DN25,24.91715250213803,3.2796114032530777,0.00023787257758604326,22.101991312659877,25.0
LQ heat distribution main_DN25,24.86899404419203,0.7400422521848214,0.00023741283097080694,22.08062224533584,25.0
LQ heat distribution main_DN25,24.83051184707842,3.645890106853378,0.00023704545916065318,22.063531891366967,25.0
LQ heat distribution main_DN25,24.788888978771705,4.809921241406289,0.0002366481048092764,22.0450318164888,25.0
LQ heat distribution main_DN25,24.746612709168872,0.40018487679850323,0.00023624451273669567,22.026225418769982,25.0
LQ heat distribution main_DN25,24.73869461194692,1.2390829154863883,0.00023616892230975578,22.022701305195298,25.0
LQ heat distribution main_DN25,24.72580309557535,0.3070929621434672,0.00023604585294105347,22.016962461353778,25.0
LQ heat distribution main_DN25,24.70983426154389,2.233705307274905,0.00023589340583812782,22.00985163055343,25.0
LQ heat distribution main_DN25,24.701284870468893,1.6862721720236087,0.00023581178873955983,22.0060436910446,25.0
LQ heat distribution main_DN25,24.674262300341628,3.44886005661264,0.0002355538167097053,21.994003374383926,25.0
LQ heat distribution main_DN25,24.640925561522042,1.2428105778429046,0.00023523556621978084,21.979140596336688,25.0
LQ heat distribution main_DN25,24.613598717523665,2.2508900229561473,0.00023497468942743356,21.966949756353984,25.0
LQ heat distribution main_DN25,24.59134123423634,4.290522852532864,0.00023476220748674308,21.95701541874717,25.0
LQ heat distribution main_DN25,24.53877307421858,1.6287458108043273,0.000234260363477027,21.93353444235207,25.0
LQ heat distribution main_DN25,24.496552436329946,1.4929480996093332,0.00023385730249479662,21.91465724568642,25.0
LQ heat distribution main_DN25,24.36823404590463,2.591395046295829,0.00023263230592749048,21.85718495914791,25.0
LQ heat distribution main_DN25,23.867702677630746,2.5918162040009043,0.0002278539635096014,21.63154345398685,25.0
LQ heat distribution main_DN25,23.732928235022698,3.201484005030776,0.00022656733398589688,21.570383263978883,25.0
LQ heat distribution main_DN25,22.216088698844928,1.2214489920940141,0.0002120867656214313,20.869690049176207,25.0
LQ heat distribution main_DN25,22.152573351256038,0.5219337399464,0.0002114804138544729,20.839835685086577,25.0
LQ heat distribution main_DN25,22.125432796778824,3.1785263771300554,0.0002112213154823754,20.827065655332223,25.0
LQ heat distribution main_DN25,21.960149425168062,3.178525785832915,0.00020964343126652087,20.74912773069464,25.0
LQ heat distribution main_DN25,21.59868627933154,4.030037642927412,0.00020619270911056365,20.5776543020243,25.0
LQ heat distribution main_DN25,21.389124321899317,2.7046957323758787,0.00020419211763149706,20.477583294108584,25.0
LQ heat distribution main_DN25,21.248480143815772,0.5388708183970374,0.00020284945244692862,20.410147084362958,25.0
LQ heat distribution main_DN25,21.228030411895876,3.413693633252203,0.00020265422827585563,20.400323263907985,25.0
LQ heat distribution main_DN25,21.05051834296676,2.1941258132693173,0.00020095960231949174,20.314848874312993,25.0
LQ heat distribution main_DN25,20.613598530664852,3.3170460891394913,0.00019678853012567877,20.10291820038786,25.0
LQ heat distribution main_DN25,20.4411121340296,1.9319364334844964,0.0001951418819477766,20.018634904393537,25.0
LQ heat distribution main_DN30,45.86795744468097,4.254757211282731,0.00043788026200172763,29.987267874549516,30.0
LQ heat distribution main_DN30,45.85560245332985,0.5956927564295709,0.0004377623145902611,29.983228917855204,30.0
LQ heat distribution main_DN30,45.8396710422893,0.7782232471110153,0.0004376102247473919,29.978019994462972,30.0
LQ heat distribution main_DN30,45.82462642999551,2.9913117440547166,0.0004374666007636803,29.973100187129823,30.0
