name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN25,28.791698947063487,1.2959081178615282,0.00027486108780012876,23.75832642824499,25.0
LQ heat distribution main_DN25,28.747436968955626,1.6705715808449166,0.0002744385390831086,23.74005736058376,25.0
LQ heat distribution main_DN25,28.724311724934687,1.6007419787362953,0.00027421777303040276,23.730506855764464,25.0
LQ heat distribution main_DN25,28.723929635757962,1.2428105778429046,0.00027421412540103065,23.730349024306783,25.0
LQ heat distribution main_DN25,28.716253301709035,2.397351327554708,0.00027414084297574257,23.727177900776102,25.0
LQ heat distribution main_DN25,28.697204067377413,1.3038474341901927,0.0002739589887100469,23.719306756355124,25.0
LQ heat distribution main_DN25,28.66056724675169,2.246455849637884,0.0002736092338592047,23.704161073200684,25.0
LQ heat distribution main_DN25,28.641073142040398,1.6007420266478651,0.00027342313262091074,23.69609825301688,25.0
LQ heat distribution main_DN25,28.62940400079952,1.270503681906275,0.00027331173270453006,23.691270548299702,25.0
LQ heat distribution main_DN25,28.596108256803543,2.150441842737331,0.0002729938735733035,23.677490171317594,25.0
LQ heat distribution main_DN25,28.591591032676188,0.8898382069501443,0.00027295074971528583,23.675619973577145,25.0
LQ heat distribution main_DN25,28.5833168806289,1.2390829154863883,0.0002728717601969346,23.672193968813733,25.0
LQ heat distribution main_DN25,28.563337809340396,1.2705035800177114,0.0002726810292061136,23.663919367116673,25.0
LQ heat distribution main_DN25,28.54531944591478,1.6817183662644808,0.00027250901619011727,23.65645433683027,25.0
LQ heat distribution main_DN25,28.537915392197615,1.6645944115360538,0.00027243833309973856,23.65338614524348,25.0
LQ heat distribution main_DN25,28.53020566428006,1.5396306238117863,0.0002723647318785686,23.650190861228875,25.0
LQ heat distribution main_DN25,28.51888456902361,1.726717048322468,0.0002722566545968841,23.645498069436,25.0
LQ heat distribution main_DN25,28.4842852809812,2.1400829319976475,0.00027192635113108544,23.631150283786415,25.0
LQ heat distribution main_DN25,28.45135648279774,1.6750854545473484,0.00027161199506250825,23.61748712897061,25.0
LQ heat distribution main_DN25,28.450144871841847,1.0125745359722298,0.00027160042837080523,23.616984244146344,25.0
LQ heat distribution main_DN25,28.42909528251084,1.7221579417903965,0.000271399477637335,23.608245803461283,25.0
LQ heat distribution main_DN25,28.39749099597129,0.9761176608986777,0.00027109776607132496,23.595119651597088,25.0
LQ heat distribution main_DN25,28.373000968517324,1.2996444358877801,0.00027086397105983127,23.58494322852071,25.0
LQ heat distribution main_DN25,28.364252039161276,0.7433164329471631,0.0002707804490612055,23.58130669194975,25.0
LQ heat distribution main_DN25,28.34673287760456,0.9867911969732882,0.00027061320169550893,23.574023077836724,25.0
LQ heat distribution main_DN25,28.30541945785116,1.2917716421990506,0.0002702188015069323,23.556838052839137,25.0
LQ heat distribution main_DN25,28.108999585525797,1.5322202464819934,0.0002683436714608668,23.47496175005974,25.0
LQ heat distribution main_DN25,28.029324132708734,1.630296991463138,0.0002675830466129712,23.44166804481159,25.0
LQ heat distribution main_DN25,27.94454868915265,2.357552027507222,0.0002667737345026506,23.406191222087497,25.0
LQ heat distribution main_DN25,27.821955983722276,1.8856671332711343,0.00026560339841262315,23.354793321472794,25.0
LQ heat distribution main_DN25,27.431176291334065,1.6862721720236087,0.00026187280469054,23.19019573922814,25.0
LQ heat distribution main_DN25,27.343490138388837,2.2508900229561473,0.00026103570537841373,23.153101327678144,25.0
LQ heat distribution main_DN25,27.32416120488721,0.6209302036911569,0.0002608511809535772,23.144916493377607,25.0
LQ heat distribution main_DN25,27.291872834295273,1.95434747358662,0.00026054293875222217,23.131237527416108,25.0
LQ heat distribution main_DN25,27.226443857195118,1.4929480996093332,0.0002599183184457768,23.103493711719608,25.0
LQ heat distribution main_DN25,27.190246765668768,1.9543472463432119,0.00025957276148609804,23.088130753917987,25.0
