name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution secondary,1.7440869831595982,16.362707030184666,,,
LV electricity distribution secondary,1.7404014824576755,5.361063314764654,,,
LV electricity distribution secondary,1.7397771168212752,13.802608921822584,,,
LV electricity distribution secondary,1.7335558409991803,15.254431102969264,,,
LV electricity distribution secondary,1.7295222703705229,7.650883438688747,,,
LV electricity distribution secondary,1.7292819712463048,11.248764805311056,,,
LV electricity distribution secondary,1.7268456372200014,13.04497841923706,,,
LV electricity distribution secondary,1.726663175684203,13.454448762146393,,,
LV electricity distribution secondary,1.721296212683152,5.8923914529930554,,,
LV electricity distribution secondary,1.7185289332853508,17.084164069941714,,,
LV electricity distribution secondary,1.715622923619644,13.876456187482866,,,
LV electricity distribution secondary,1.7153562285551598,14.390799113365228,,,
LV electricity distribution secondary,1.709321883504386,12.043452165597772,,,
LV electricity distribution secondary,1.7027105856218057,17.059528203876972,,,
LV electricity distribution secondary,1.7001119547456227,17.90967502794203,,,
LV electricity distribution secondary,1.6993152493166241,11.271258490918061,,,
LV electricity distribution secondary,1.693879853080131,11.86042636025278,,,
LV electricity distribution secondary,1.6931151778001965,14.29640034022915,,,
LV electricity distribution secondary,1.692205608929085,12.00650120778703,,,
LV electricity distribution secondary,1.6903431834697877,12.190151080033942,,,
LV electricity distribution secondary,1.6859268857360858,15.022954035699051,,,
LV electricity distribution secondary,1.6850856490639838,13.75149314364027,,,
LV electricity distribution secondary,1.6780106259808707,11.60550515831591,,,
LV electricity distribution secondary,1.6738930474084908,15.923901551136419,,,
LV electricity distribution secondary,1.6732846162708068,13.14997372573555,,,
LV electricity distribution secondary,1.6729857724234563,17.010788399261454,,,
LV electricity distribution secondary,1.6707999533623226,11.329609528687918,,,
LV electricity distribution secondary,1.666448751068245,14.882872290738533,,,
LV electricity distribution secondary,1.6657061114411513,11.282428697100581,,,
LV electricity distribution secondary,1.6635702720869423,20.288614473926355,,,
LV electricity distribution secondary,1.655694440982133,12.033957902939335,,,
LV electricity distribution secondary,1.6539052967772583,14.824124246502153,,,
LV electricity distribution secondary,1.6534521643747002,15.143159002620385,,,
LV electricity distribution secondary,1.6533735351196719,18.593062307425427,,,
LV electricity distribution secondary,1.653287536069042,16.971676206318072,,,
LV electricity distribution secondary,1.650241760383119,12.55723256780802,,,
LV electricity distribution secondary,1.6501426106941823,16.043609075564888,,,
LV electricity distribution secondary,1.6443548590772676,16.32772192436226,,,
LV electricity distribution secondary,1.6403702990924365,16.81782398081722,,,
LV electricity distribution secondary,1.6384573256368231,15.370229186812201,,,
LV electricity distribution secondary,1.636743372423251,16.981016611744415,,,
LV electricity distribution secondary,1.6334479832747582,16.893631395980012,,,
LV electricity distribution secondary,1.628004240130535,16.560029865376148,,,
LV electricity distribution secondary,1.6276895613651716,11.211123122423494,,,
LV electricity distribution secondary,1.6269687434482372,17.805132193429984,,,
LV electricity distribution secondary,1.6264532245632148,11.86957201587641,,,
LV electricity distribution secondary,1.6260840376314427,15.382162338623415,,,
LV electricity distribution secondary,1.6258979740776094,11.82929640830659,,,
LV electricity distribution secondary,1.6234093556165743,13.90612312982513,,,
LV electricity distribution secondary,1.6230116737567695,13.877893896992504,,,
LV electricity distribution secondary,1.6200821037876771,13.811936016449383,,,
LV electricity distribution secondary,1.614054654005674,17.111616512747943,,,
LV electricity distribution secondary,1.613883045891102,17.15258703180988,,,
LV electricity distribution secondary,1.613541053427456,13.192045053090503,,,
LV electricity distribution secondary,1.6133366723311207,17.079841872142815,,,
LV electricity distribution secondary,1.6127563668068212,14.664183446927357,,,
LV electricity distribution secondary,1.6114876316577091,11.837058272519815,,,
LV electricity distribution secondary,1.608460013776452,17.908524048242835,,,
LV electricity distribution secondary,1.6060021665658295,15.484182725044134,,,
LV electricity distribution secondary,1.604611186033312,16.488067467372105,,,
LV electricity distribution secondary,1.6006916369607378,16.22521795813397,,,
LV electricity distribution secondary,1.599208334764953,11.888778244579756,,,
LV electricity distribution secondary,1.5935919777715493,15.563179468901225,,,
LV electricity distribution secondary,1.59235396779864,16.175993228311327,,,
LV electricity distribution secondary,1.5914743794407418,12.65927100646967,,,
LV electricity distribution secondary,1.590193609601185,15.302919140429164,,,
LV electricity distribution secondary,1.5899370856209718,16.74417492114576,,,
LV electricity distribution secondary,1.5891910031021368,14.793590111689701,,,
LV electricity distribution secondary,1.5882991714069317,13.532322868041781,,,
LV electricity distribution secondary,1.5870405148223432,16.794944504699266,,,
LV electricity distribution secondary,1.586512833183222,14.912297872049047,,,
LV electricity distribution secondary,1.5846296194545049,11.663146277715109,,,
LV electricity distribution secondary,1.5840708457791888,12.038258833502015,,,
LV electricity distribution secondary,1.5839004911864898,12.44788169304115,,,
LV electricity distribution secondary,1.581932937499481,16.56427408048113,,,
LV electricity distribution secondary,1.579393888999701,12.569014757589782,,,
LV electricity distribution secondary,1.5788409016683387,13.591090446001937,,,
LV electricity distribution secondary,1.575098085429927,16.83414456921396,,,
LV electricity distribution secondary,1.574531326414838,12.061876229507716,,,
LV electricity distribution secondary,1.5674747893147492,16.741809109522286,,,
LV electricity distribution secondary,1.5639309560090058,14.882671618472129,,,
LV electricity distribution secondary,1.5633950663374996,11.779522195853437,,,
LV electricity distribution secondary,1.5611843855739598,20.236169133500194,,,
LV electricity distribution secondary,1.5557319657055662,15.205866885983141,,,
LV electricity distribution secondary,1.551084934164177,15.946662385045999,,,
LV electricity distribution secondary,1.5464924565965343,12.300790203554389,,,
LV electricity distribution secondary,1.5458901456551455,17.228095786219534,,,
LV electricity distribution secondary,1.5451211417053052,13.540172527971876,,,
LV electricity distribution secondary,1.5438223085907488,14.88379571876104,,,
LV electricity distribution secondary,1.5411137355062723,12.523889999770047,,,
LV electricity distribution secondary,1.5398088613971548,15.111647356753958,,,
LV electricity distribution secondary,1.5380478816859806,20.055347541445844,,,
LV electricity distribution secondary,1.5316941409698044,11.840320701185721,,,
LV electricity distribution secondary,1.5241966425350453,12.452156320789303,,,
LV electricity distribution secondary,1.5235580499970711,8.73190233602611,,,
LV electricity distribution secondary,1.5206728402342395,20.163123235975743,,,
LV electricity distribution secondary,1.517341239201228,14.503141672076016,,,
LV electricity distribution secondary,1.514534353832417,11.864726123535583,,,
LV electricity distribution secondary,1.5106701636646735,11.81855803321148,,,
LV electricity distribution secondary,1.5088556070071029,14.791225207327862,,,
LV electricity distribution secondary,1.501032006938136,14.860876617352499,,,
LV electricity distribution secondary,1.4998244667991127,15.127247953216807,,,
LV electricity distribution secondary,1.4954391014197783,17.478359268280272,,,
LV electricity distribution secondary,1.492382892863265,13.570064741288878,,,
LV electricity distribution secondary,1.491168668343383,14.089460891432822,,,
LV electricity distribution secondary,1.4901141905290074,11.804992650678699,,,
LV electricity distribution secondary,1.4734702933365735,13.828695232112985,,,
LV electricity distribution secondary,1.4711017183777944,16.953249088227555,,,
LV electricity distribution secondary,1.4685256273920715,12.52711587563167,,,
LV electricity distribution secondary,1.4680425567486046,11.783976090311493,,,
LV electricity distribution secondary,1.4612929700296637,14.766080821738777,,,
LV electricity distribution secondary,1.455030106897953,12.244766019022489,,,
LV electricity distribution secondary,1.453796438397467,19.27579003469185,,,
LV electricity distribution secondary,1.4518066068923854,14.679085446485354,,,
LV electricity distribution secondary,1.4488253517587495,16.618063888554275,,,
LV electricity distribution secondary,1.442130261359532,20.2168029670054,,,
LV electricity distribution secondary,1.429930202971049,12.574359414934303,,,
LV electricity distribution secondary,1.426387538633338,11.518928504887857,,,
LV electricity distribution secondary,1.4223590113111066,16.435653099558447,,,
LV electricity distribution secondary,1.4195522782189998,17.51695499167474,,,
LV electricity distribution secondary,1.4192603631946275,15.03602559625473,,,
LV electricity distribution secondary,1.4187739252538991,12.869740026815121,,,
LV electricity distribution secondary,1.4162080741027279,13.92260917373669,,,
LV electricity distribution secondary,1.4124050516685451,16.95330591525031,,,
LV electricity distribution secondary,1.4036604437341977,14.239602040538552,,,
LV electricity distribution secondary,1.3972840970530662,10.237652090146703,,,
LV electricity distribution secondary,1.3879785958353144,18.463947697869262,,,
LV electricity distribution secondary,1.385934250624555,12.317811349543678,,,
LV electricity distribution secondary,1.3719745076325869,13.622888098678924,,,
LV electricity distribution secondary,1.3663259571796627,11.43244822575137,,,
LV electricity distribution secondary,1.3656162902175966,14.541182665558276,,,
LV electricity distribution secondary,1.3633723284853159,13.730702535577976,,,
LV electricity distribution secondary,1.3589692029581495,14.22497436604514,,,
LV electricity distribution secondary,1.356432480126746,7.660917720574044,,,
LV electricity distribution secondary,1.3560158258809785,14.9840177062273,,,
LV electricity distribution secondary,1.3318978979047589,17.368573936845202,,,
LV electricity distribution secondary,1.3315167776997305,4.918596857091629,,,
LV electricity distribution secondary,1.3166610594777768,14.955980777743946,,,
LV electricity distribution secondary,1.3065141683464723,13.680862871276535,,,
Low-voltage electricity supply,291.2328248950871,,,,
