name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN305,4642.1432813399215,4.729663622318573,0.04431640364047658,301.6764919565224,305.0
LQ heat distribution main_DN310,4852.106357102703,3.996743769843033,0.04632082441148166,308.4234243474078,310.0
LQ heat distribution main_DN310,4851.898526426671,4.0074319765693165,0.04631884034774865,308.4168189135527,310.0
LQ heat distribution main_DN310,4851.69013996389,3.470824903595649,0.04631685097817556,308.4101956732159,310.0
LQ heat distribution main_DN310,4851.509657068903,3.4678946759415776,0.046315127991111246,308.40445918953435,310.0
LQ heat distribution main_DN310,4851.329326545754,0.4827761744717975,0.046313406458670686,308.39872744228376,310.0
LQ heat distribution main_DN310,4851.304222184682,0.42346434884015755,0.04631316679889911,308.39792949985366,310.0
LQ heat distribution main_DN310,4851.282202038542,4.488498901681471,0.04631295658270684,308.397229587534,310.0
LQ heat distribution main_DN315,4962.915648449739,3.797862321457941,0.04737866967493784,311.92533175754943,315.0
LQ heat distribution main_DN315,4962.718159609023,3.799768924207818,0.04737678433994294,311.9191254879528,315.0
LQ heat distribution main_DN315,4962.520571624965,3.7997691211445397,0.04737489805847222,311.912915979103,315.0
LQ heat distribution main_DN315,4962.3229836306655,3.7997693166659365,0.04737301177690373,311.906706346311,315.0
LQ heat distribution main_DN320,5164.817468689118,3.440806921156634,0.049306133352640745,318.20696952730947,320.0
LQ heat distribution main_DN320,5164.6385467292175,3.4428015650507247,0.049304425267104705,318.2014577441651,320.0
LQ heat distribution main_DN320,5164.459521047835,2.644359581572006,0.049302716191387444,318.19594267026895,320.0
LQ heat distribution main_DN320,5164.322014349593,2.6337340322761866,0.04930140347827774,318.1917065672905,320.0
LQ heat distribution main_DN320,5164.185060179914,0.8171805057982797,0.049300096039903714,318.18748742973804,320.0
LQ heat distribution main_DN320,5164.142566793613,4.1475410913738076,0.04929969037511802,318.18617832757803,320.0
LQ heat distribution main_DN320,5063.291354276565,4.149582719141144,0.048336910303356226,315.06390971886674,320.0
LQ heat distribution main_DN320,5063.075575975169,1.1369165975349573,0.04833485036730472,315.0571962320423,320.0
LQ heat distribution main_DN320,5063.016456312097,3.1001576055492794,0.0483342859791131,315.0553568234276,320.0
LQ heat distribution main_DN320,5062.855248116609,0.08056681385950945,0.048332746998726576,315.05034104772494,320.0
LQ heat distribution main_DN320,5062.851058642288,3.426195783965165,0.04833270700374499,315.050210696814,320.0
LQ heat distribution main_DN320,5062.672896461522,4.092744007930074,0.04833100617147038,315.0446673255246,320.0
LQ heat distribution main_DN325,5368.445663724728,0.8451567325482211,0.0512500779353196,324.4191481809673,325.0
LQ heat distribution main_DN325,5368.401715574635,0.41536452790044415,0.05124965838257408,324.41782026861705,325.0
LQ heat distribution main_DN325,5368.380116619184,0.6696038824606771,0.05124945218729531,324.41716764485057,325.0
LQ heat distribution main_DN325,5368.345297217296,2.5424199898466715,0.05124911978250402,324.4161155555973,325.0
LQ heat distribution main_DN325,5368.213091377825,2.5531348165546395,0.05124785767425131,324.41212084525506,325.0
LQ heat distribution main_DN325,5368.080328367364,2.5675675583618367,0.05124659024694381,324.4081092500224,325.0
LQ heat distribution main_DN325,5367.946814854329,1.1888089658278622,0.05124531565493393,324.40407492741605,325.0
LQ heat distribution main_DN325,5367.884996788106,3.442348829904162,0.051244725506330364,324.4022069794822,325.0
LQ heat distribution main_DN325,5367.705994648951,3.452960316071331,0.051243016655359915,324.3967980360025,325.0
LQ heat distribution main_DN325,5367.526440712515,1.5179174529208128,0.05124130253663499,324.39137232814704,325.0
LQ heat distribution main_DN325,5367.447509004963,2.06417158165308,0.05124054901198055,324.3889871643896,325.0
LQ heat distribution main_DN325,5265.952995693417,1.6343603635980042,0.050271627643851236,321.3073704122178,325.0
LQ heat distribution main_DN325,5265.86800895451,2.123425119587554,0.05027081631460152,321.3047776264678,325.0
LQ heat distribution main_DN325,5265.757590848291,3.3259054226891016,0.050269762203802304,321.3014089462249,325.0
LQ heat distribution main_DN325,5265.584643766311,0.08056678485325267,0.050268111157673614,321.2961325357153,325.0
LQ heat distribution main_DN325,5265.580454293499,2.1871853821848526,0.050268071162706436,321.29600471878985,325.0
LQ heat distribution main_DN325,5265.466720653626,3.4408067455526052,0.05026698540003462,321.29253479161514,325.0
LQ heat distribution main_DN35,62.37535122828578,0.7898649927754503,0.0005954687468094108,34.969441869494034,35.0
LQ heat distribution main_DN35,61.490371646773696,2.196916186081975,0.0005870202543844744,34.72048297202935,35.0
LQ heat distribution main_DN35,61.37613200509743,1.3950648858285286,0.0005859296611465148,34.68821532258695,35.0
LQ heat distribution main_DN35,61.15278801335694,0.046578988942872115,0.0005837974989341951,34.62504365341376,35.0
LQ heat distribution main_DN35,61.15036590593191,0.19339902510922644,0.0005837743761902808,34.62435794137599,35.0
LQ heat distribution main_DN35,61.14030915662623,3.764550444187452,0.0005836783690370046,34.62151067464063,35.0
LQ heat distribution main_DN35,60.926717196498466,2.1278508879376608,0.0005816393049785057,34.56098312592537,35.0
LQ heat distribution main_DN35,60.81606895032571,2.6335721040841116,0.0005805829971391476,34.52958598068414,35.0
LQ heat distribution main_DN35,58.43709419425708,0.13150070203069997,0.0005578720209475616,33.847492830669026,35.0
LQ heat distribution main_DN35,58.43025615775148,1.7456014407075968,0.0005578067413627826,33.84551243477496,35.0
LQ heat distribution main_DN35,58.33948488283468,0.3455541541852575,0.0005569401898122642,33.81921275197515,35.0
LQ heat distribution main_DN35,58.32151606681705,0.2862308984511304,0.0005567686498025494,33.81400411829321,35.0
LQ heat distribution main_DN35,58.30663206009759,0.43059470485818163,0.0005566265590462778,33.80968907289416,35.0
LQ heat distribution main_DN35,56.41366725545338,1.5117982042768687,0.0005385552959947817,33.256333374191044,35.0
LQ heat distribution main_DN35,56.33505374883099,2.2570536174760654,0.0005378048090580523,33.23315363292272,35.0
LQ heat distribution main_DN35,56.21768696072223,3.4913872308356186,0.0005366843623935296,33.1985170976739,35.0
LQ heat distribution main_DN35,56.03613482471878,3.4913870472643955,0.0005349511677777449,33.144867293903154,35.0
LQ heat distribution main_DN35,56.02579638508121,2.6256191429611304,0.0005348524714566225,33.14180960606052,35.0
LQ heat distribution main_DN35,55.88926418964723,1.2005635753336923,0.0005335490614763458,33.10140246829079,35.0
LQ heat distribution main_DN35,55.854582698261034,3.5020263325511896,0.0005332179732530886,33.09113051201935,35.0
LQ heat distribution main_DN35,55.82683488372987,4.6055311245817,0.0005329530776489725,33.08290987394231,35.0
LQ heat distribution main_DN35,55.67247732896837,0.6986812714258385,0.0005314794971739224,33.03714217259012,35.0
LQ heat distribution main_DN35,55.636145902854224,0.8257664597467546,0.0005311326577838112,33.02636052216073,35.0
LQ heat distribution main_DN35,55.593206046947394,0.16302562767099082,0.0005307227307584476,33.01361322563887,35.0
LQ heat distribution main_DN35,55.584728714308504,2.6636129441099645,0.0005306418015685776,33.01109602910723,35.0
LQ heat distribution main_DN35,54.984447326694635,1.2540102751217963,0.000524911191662956,32.832362248327144,35.0
LQ heat distribution main_DN35,54.9192387923883,4.4414109888052575,0.0005242886758223226,32.81288778360878,35.0
LQ heat distribution main_DN35,54.68828542097042,0.23629947742584584,0.0005220838703672594,32.7438206290449,35.0
LQ heat distribution main_DN35,54.1723156921432,1.31097131403646,0.0005171581450323933,32.58898985698375,35.0
LQ heat distribution main_DN35,54.147704802098836,1.1707135556115695,0.0005169231962014209,32.58158630454063,35.0
LQ heat distribution main_DN35,54.1041451838133,3.747143137838367,0.0005165073525901031,32.56847838968927,35.0
LQ heat distribution main_DN35,54.086827697207035,4.682853985127404,0.0005163420305222628,32.56326576388412,35.0
LQ heat distribution main_DN35,53.84331928998041,1.007714382559173,0.0005140173679234406,32.48988029845224,35.0
LQ heat distribution main_DN35,53.6910081785984,1.825648343249771,0.0005125633239007007,32.44389433018946,35.0
LQ heat distribution main_DN35,53.596074464749414,1.7534710444488404,0.0005116570354630016,32.415198816979085,35.0
LQ heat distribution main_DN35,53.55837834150566,0.33518677029421207,0.0005112971679380015,32.403797401164894,35.0
LQ heat distribution main_DN35,53.54094862945036,1.1706371879763309,0.0005111307745054927,32.39852432500454,35.0
LQ heat distribution main_DN35,53.504893970438076,0.7632812886463523,0.0005107865772834184,32.38761384903414,35.0
LQ heat distribution main_DN35,53.48007549567559,3.6098246170734996,0.0005105496467367599,32.38010141090264,35.0
LQ heat distribution main_DN35,53.46520334342846,3.3779238854418736,0.0005104076691496751,32.375598843570245,35.0
LQ heat distribution main_DN35,53.29236461558777,1.232466095420117,0.0005087576574280456,32.32322564858549,35.0
LQ heat distribution main_DN35,50.87053416725724,3.8624820812020695,0.00048563755768264667,31.580234295289866,35.0
LQ heat distribution main_DN35,50.66968509903473,1.199377660656894,0.00048372014414352967,31.517829467915536,35.0
LQ heat distribution main_DN35,48.48134986364367,1.09469751743549,0.00046282911564337633,30.8297178712241,35.0
LQ heat distribution main_DN35,48.42442559273702,2.8966652751433046,0.0004622856858495181,30.811613232377983,35.0
LQ heat distribution main_DN35,47.222233910732534,4.333110622937702,0.00045080891561558506,30.426742759770686,35.0
LQ heat distribution main_DN35,46.996912158339775,1.4671093432543052,0.00044865787263331525,30.35406508072654,35.0
LQ heat distribution main_DN35,46.90353022617022,2.667438006077344,0.00044776639834052717,30.323893623164988,35.0
LQ heat distribution main_DN35,46.7648234498542,2.6568579349246204,0.0004464422286382262,30.279022333203823,35.0
LQ heat distribution main_DN35,46.62998328046525,0.15242914742080343,0.0004451549716512195,30.235338047417326,35.0
LQ heat distribution main_DN35,46.62205696479936,2.559813758773604,0.00044507930276658104,30.232768187833855,35.0
LQ heat distribution main_DN35,46.488946649343134,2.780058829574065,0.00044380855989826384,30.189578653590786,35.0
LQ heat distribution main_DN35,46.406169736954745,1.9907610477346211,0.0004430183268444367,30.16268932084333,35.0
LQ heat distribution main_DN35,46.302650162472546,1.0984577675125275,0.0004420300731500959,30.12902814982638,35.0
LQ heat distribution main_DN35,46.24553035856189,1.7045307251419393,0.000441484776692715,30.110438552310722,35.0
LQ heat distribution main_DN35,45.94713060487386,3.548001865129951,0.00043863609169330655,30.013137384023228,35.0
LQ heat distribution main_DN360,6530.005222539916,1.2092359551497718,0.062338952005154324,357.7988686901953,360.0
LQ heat distribution main_DN360,6529.942342270248,0.5986619100589536,0.06233835171618376,357.7971459853318,360.0
LQ heat distribution main_DN360,6529.911211850926,2.508658381967247,0.06233805452840979,357.79629311497865,360.0
LQ heat distribution main_DN360,6529.780761615063,2.516418474803057,0.06233680918009607,357.79271918859405,360.0
LQ heat distribution main_DN360,6529.649907854373,3.7784776864192127,0.06233555997951669,357.7891341710322,360.0
LQ heat distribution main_DN360,6529.453427014679,3.7865017548180537,0.062333684267443235,357.7837510923567,360.0
LQ heat distribution main_DN360,6529.256528923428,3.7760739829211305,0.06233180457206137,357.7783565007913,360.0
LQ heat distribution main_DN360,6529.0601730763165,0.5106918035911507,0.06232993005323453,357.7729766845641,360.0
LQ heat distribution main_DN360,6529.03361710253,3.1595545534470135,0.062329676535585014,357.77224908984147,360.0
LQ heat distribution main_DN360,6528.8693202657505,3.157157280366795,0.06232810806936277,357.7677475646499,360.0
LQ heat distribution main_DN360,6528.705148087171,4.703757478089765,0.062326540793194954,357.76324939835945,360.0
LQ heat distribution main_DN360,6528.4605526983105,2.4646560838392118,0.06232420575368316,357.7565476053742,360.0
LQ heat distribution main_DN360,6528.332390581951,0.5066714841143481,0.06232298224899237,357.75303597648843,360.0
LQ heat distribution main_DN380,7252.909033451204,3.467934224777583,0.06924018170359145,377.08418121854334,380.0
LQ heat distribution main_DN380,7252.728700871516,4.475878984275118,0.06923846015151805,377.0794933763594,380.0
LQ heat distribution main_DN380,7252.495955164333,4.248989698033559,0.06923623823545903,377.0734429406488,380.0
LQ heat distribution main_DN380,7252.2750077000355,4.248990145977477,0.06923412895179032,377.06769912113253,380.0
LQ heat distribution main_DN380,7252.054060212445,1.6088410419379688,0.06923201966789923,377.0619552135145,380.0
LQ heat distribution main_DN380,7251.970400478264,0.5053490510397415,0.0692312210069524,377.0597803128825,380.0
LQ heat distribution main_DN380,7251.94412232761,0.023289350683624414,0.06923097014155236,377.0590971576749,380.0
LQ heat distribution main_DN380,7251.942911281374,0.9669842407026721,0.06923095858025179,377.0590656739782,380.0
LQ heat distribution main_DN380,7251.892628100858,1.6527911204971375,0.06923047854988885,377.0577584545087,380.0
LQ heat distribution main_DN380,7251.806682962592,0.4719094691983904,0.06922965807124193,377.0555241152222,380.0
LQ heat distribution main_DN380,7251.782143670194,2.650565630871567,0.0692294238059207,377.0548861580904,380.0
LQ heat distribution main_DN380,7251.644314257389,0.84831082871859,0.06922810801200371,377.0513029354106,380.0
LQ heat distribution main_DN380,7251.600202094295,2.606635473531872,0.06922768689350163,377.05015612145064,380.0
LQ heat distribution main_DN385,7464.740244782021,0.45949303374440975,0.07126243670436297,382.55118246258036,385.0
LQ heat distribution main_DN385,7464.716351144267,4.022436143229015,0.07126220860280923,382.5505702144384,385.0
LQ heat distribution main_DN385,7464.507184464819,4.022436429929413,0.07126021178486701,382.5452105068977,385.0
LQ heat distribution main_DN385,7464.298017770463,4.020272312365195,0.07125821496678246,382.539850723881,385.0
LQ heat distribution main_DN385,7464.08896361022,4.358902815538414,0.07125621922300926,382.5344937494532,385.0
LQ heat distribution main_DN385,7463.862300663812,0.7945042581734285,0.0712540553762655,382.5286854683524,385.0
