name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN20,14.443355309484316,2.7452117756678374,0.00013788406023374048,17.70590287356993,20.0
LQ heat distribution main_DN20,14.418323547473758,0.6014061263354114,0.00013764509353196905,17.69055318038381,20.0
LQ heat distribution main_DN20,14.40055509122618,4.673015059045885,0.00013747546626468907,17.67964932178414,20.0
LQ heat distribution main_DN20,14.387050428904317,1.488930476756953,0.0001373465434740269,17.671357499183845,20.0
LQ heat distribution main_DN20,14.32613967618025,3.5753674320728526,0.00013676505657451312,17.633910025887413,20.0
LQ heat distribution main_DN20,14.30890970006115,1.9571311446149606,0.00013660056992898472,17.62330272815271,20.0
LQ heat distribution main_DN20,14.300604297149588,4.254118227993944,0.0001365212820730271,17.618187388185465,20.0
LQ heat distribution main_DN20,14.27460777913599,2.97552980550484,0.00013627310529008106,17.60216639158727,20.0
LQ heat distribution main_DN20,14.200841819627566,2.9534157771978626,0.00013556889565276913,17.55662669870902,20.0
LQ heat distribution main_DN20,14.157558308155794,1.8611269965874924,0.0001351556879060219,17.52985038532392,20.0
LQ heat distribution main_DN20,14.140220569712463,3.251229109630309,0.0001349901725032216,17.519113326680568,20.0
LQ heat distribution main_DN20,14.11988022924974,0.07219298706456685,0.00013479599264200229,17.50650839706414,20.0
LQ heat distribution main_DN20,14.116126193922382,1.8849552545436041,0.00013476015459591774,17.50418102534702,20.0
LQ heat distribution main_DN20,14.047264199213277,2.8941951383901525,0.00013410276085167806,17.46143394202323,20.0
LQ heat distribution main_DN20,14.018108520686114,1.2736738030898986,0.0001338244250184832,17.443303564946927,20.0
LQ heat distribution main_DN20,13.970279616277397,4.30637489873059,0.00013336782449906823,17.413520411466443,20.0
LQ heat distribution main_DN20,13.968949815068212,3.7885898388687265,0.00013335512949945788,17.412691613753847,20.0
LQ heat distribution main_DN20,13.868401898182004,0.893483893248123,0.0001323952448513795,17.349910522601242,20.0
LQ heat distribution main_DN20,13.8219407357331,3.342880023900515,0.00013195170153444487,17.32082377973046,20.0
LQ heat distribution main_DN20,13.77194314344704,3.791237574409244,0.00013147439755080705,17.289468412979833,20.0
LQ heat distribution main_DN20,13.746348121543406,0.9551340560758441,0.0001312300536662855,17.273394787196388,20.0
LQ heat distribution main_DN20,13.648110974490274,3.3534366868526653,0.0001302922288734155,17.211562671506883,20.0
LQ heat distribution main_DN20,13.574798789577759,3.7950391420651024,0.00012959235121315284,17.165273616259682,20.0
LQ heat distribution main_DN20,13.514330986630664,3.853933761677055,0.00012901509295112806,17.12700031138485,20.0
LQ heat distribution main_DN20,13.473732266773936,0.5909199475898896,0.00012862751567325955,17.101255149019032,20.0
LQ heat distribution main_DN20,13.41103106010162,1.2504767392960103,0.00012802893613462167,17.06141764526099,20.0
LQ heat distribution main_DN20,13.377456754190375,2.602326344958585,0.00012770841770110144,17.04004776635441,20.0
LQ heat distribution main_DN20,13.313926431023457,0.9655467432523497,0.0001271019229691977,16.99953752187441,20.0
LQ heat distribution main_DN20,13.263718000374334,4.798469974067712,0.0001266226062088242,16.967453586757077,20.0
LQ heat distribution main_DN20,13.242135784252529,0.5060508648804426,0.00012641657073272103,16.95364356997329,20.0
LQ heat distribution main_DN20,13.215821139278745,0.3303628555490662,0.00012616535693822192,16.93679013427421,20.0
LQ heat distribution main_DN20,13.198642270790193,2.1721978655542458,0.00012600135819370114,16.92577872984622,20.0
LQ heat distribution main_DN20,13.085687981781373,3.8427556996757546,0.00012492303562559783,16.85319750325432,20.0
LQ heat distribution main_DN20,12.885864685398234,1.8207814185980478,0.0001230154146577397,16.72402519870247,20.0
LQ heat distribution main_DN20,12.791184051631136,1.1390312194017473,0.00012211154225900847,16.662470901955544,20.0
LQ heat distribution main_DN20,12.731954428222245,0.904021145447142,0.000121546104326704,16.623848324087273,20.0
LQ heat distribution main_DN20,12.684945328658994,0.7748752792312703,0.00012109733010652978,16.5931305414901,20.0
LQ heat distribution main_DN20,12.644651814138967,0.011126726170789481,0.0001207126664834269,16.56675568059667,20.0
LQ heat distribution main_DN20,12.644073224378086,0.800370782712258,0.00012070714295349009,16.566376648219897,20.0
LQ heat distribution main_DN20,12.602453943677048,1.649542548360047,0.0001203098228513322,16.53908919987511,20.0
LQ heat distribution main_DN20,12.516677731162325,1.7426433922697941,0.00011949095686073818,16.48270801223725,20.0
LQ heat distribution main_DN20,11.043707071683574,3.700238817625079,0.00010542918445521312,15.48251357047426,20.0
LQ heat distribution main_DN20,10.85129465316707,3.700239094623705,0.0001035923117247453,15.347046471231488,20.0
LQ heat distribution main_DN20,10.658882220246637,2.3404226420927516,0.0001017554388567698,15.210372908239783,20.0
LQ heat distribution main_DN20,10.537180242857813,1.2764117084842799,0.00010059360613706744,15.123288408540885,20.0
LQ heat distribution main_DN20,10.470806834016631,1.1989075150564632,9.99599697758151e-05,15.075582576346726,20.0
LQ heat distribution main_DN20,10.408463643233695,2.8697680016326514,9.936480804996367e-05,15.030635558527539,20.0
LQ heat distribution main_DN200,1841.8456498544776,1.9108692478349258,0.017583252027250383,199.9450451558945,200.0
LQ heat distribution main_DN200,1841.7462846535902,2.626276144927165,0.01758230343344716,199.9396516943021,200.0
LQ heat distribution main_DN200,1841.6097182940541,2.6363743029118663,0.01758099969731794,199.9322387469338,200.0
LQ heat distribution main_DN200,1835.2884274620426,0.5811287355476632,0.017520653245461027,199.58881196149895,200.0
LQ heat distribution main_DN200,1835.258208767794,2.9908263500088226,0.017520364761506386,199.58716880339338,200.0
LQ heat distribution main_DN200,1828.2779911365537,2.997325466772682,0.017453727839012445,199.20725248413507,200.0
LQ heat distribution main_DN200,1828.1221302122815,0.508941863165764,0.01745223990656116,199.19876108173415,200.0
LQ heat distribution main_DN200,1828.0956652353968,3.2334165545834015,0.017451987257617152,199.19731921699218,200.0
LQ heat distribution main_DN200,1821.6040044499055,3.230494643864743,0.017390014362290266,198.8433247630459,200.0
LQ heat distribution main_DN200,1821.4360187284244,0.06570028051614842,0.017388410679984957,198.83415602784973,200.0
LQ heat distribution main_DN200,1821.4326023138376,4.675012209271904,0.01738837806504857,198.83396955403936,200.0
LQ heat distribution main_DN200,1821.1895016789554,1.0243741923118614,0.01738605729526449,198.82070025241518,200.0
LQ heat distribution main_DN200,1821.1362342209552,0.5941338947931408,0.017385548775379046,198.81779260586538,200.0
LQ heat distribution main_DN200,1821.105339258426,0.6376531684188901,0.017385253835402636,198.81610616028578,200.0
LQ heat distribution main_DN200,1821.0721812936683,1.5509838344774396,0.01738493729158633,198.8142961695875,200.0
LQ heat distribution main_DN200,1820.9915301342755,3.749818446395049,0.01738416735211719,198.80989360356278,200.0
LQ heat distribution main_DN200,1813.7513362105187,3.4830457568120545,0.01731504855570901,198.41426963074983,200.0
LQ heat distribution main_DN200,1813.5702178311644,3.654514755406302,0.017313319501968155,198.4043627136814,200.0
LQ heat distribution main_DN200,1813.3801830638834,3.6440121088691093,0.01731150532757884,198.39396755107006,200.0
LQ heat distribution main_DN200,1813.1906944342222,0.5054013611615129,0.017309696366913815,198.38360172058273,200.0
LQ heat distribution main_DN200,1813.1644135634417,0.39057267196917855,0.017309445475545984,198.38216400288704,200.0
LQ heat distribution main_DN200,1797.4605023739955,1.491456162023382,0.017159527468964157,197.5211966132389,200.0
LQ heat distribution main_DN200,1797.3829466535703,0.33669812412172834,0.017158787080225016,197.51693530570853,200.0
LQ heat distribution main_DN200,1797.365438351116,0.6840669477343214,0.017158619936526166,197.5159732973977,200.0
LQ heat distribution main_DN200,1797.3298668698337,3.6921212981937996,0.01715828035197932,197.51401877819978,200.0
LQ heat distribution main_DN200,1797.1378765623276,3.6833285223358345,0.017156447508948236,197.5034692984891,200.0
LQ heat distribution main_DN200,1796.9463434791662,4.890384820101615,0.01715461903082736,197.4929443808228,200.0
LQ heat distribution main_DN200,1796.692043468521,4.8903852055370765,0.017152191345761538,197.4789694964279,200.0
LQ heat distribution main_DN200,1796.437743437833,4.888315939795073,0.017149763660504372,197.46499362190858,200.0
LQ heat distribution main_DN200,1796.1835510089636,4.890385974287177,0.017147337002472205,197.4510226723874,200.0
LQ heat distribution main_DN200,1795.9292509383006,4.888316701837055,0.017144909316833417,197.4370448174133,200.0
LQ heat distribution main_DN200,1795.675058469805,4.890386743037308,0.01714248265842296,197.42307188787333,200.0
LQ heat distribution main_DN200,1795.420758359167,4.890387125999108,0.01714005497240255,197.40909205160324,200.0
LQ heat distribution main_DN200,1795.166458228615,4.888317843306321,0.01713762728619203,197.395111224164,200.0
LQ heat distribution main_DN200,1794.912265700763,4.890387897578391,0.017135200627214922,197.3811353228136,200.0
LQ heat distribution main_DN200,1794.657965530089,4.890388280183251,0.017132772940621377,197.36715251280722,200.0
LQ heat distribution main_DN200,1794.4036653395196,4.88831898654772,0.017130345253837897,197.3531687110007,200.0
LQ heat distribution main_DN200,1794.1494727522193,4.890389048581252,0.017127918594293263,197.33918983593995,200.0
LQ heat distribution main_DN200,1793.895172521693,4.890389434369443,0.017125490907128334,197.325204050311,200.0
LQ heat distribution main_DN200,1793.6408722711058,4.888320128369602,0.017123063219771893,197.31121727224016,200.0
LQ heat distribution main_DN200,1793.3866796244306,4.890390202766743,0.017120636559660434,197.29723542157615,200.0
LQ heat distribution main_DN200,1793.1323793338868,4.888320890059476,0.017118208871922547,197.28324665841717,200.0
LQ heat distribution main_DN200,1792.8781866476036,0.4805708125725226,0.01711578221143297,197.26926282310137,200.0
LQ heat distribution main_DN200,1792.8531969653498,0.0340795151150407,0.017115543646447254,197.26788801877524,200.0
LQ heat distribution main_DN200,1792.8514248305637,2.2970594557108654,0.017115526728692734,197.26779052463198,200.0
LQ heat distribution main_DN200,1792.7319777388668,0.3726294176147158,0.017114386422328084,197.2612190218244,200.0
LQ heat distribution main_DN200,1792.7126010091508,4.799634143744922,0.017114201441614806,197.26015297076376,200.0
LQ heat distribution main_DN200,1792.463020033676,4.808237250187807,0.017111818807004065,197.246421239581,200.0
LQ heat distribution main_DN200,1792.2129916966662,3.5063246743738326,0.017109431901638817,197.2326639363479,200.0
LQ heat distribution main_DN200,1792.0306628135988,1.3890112048142351,0.0171076912917766,197.22263105349523,200.0
LQ heat distribution main_DN200,1791.9584342309486,4.593913512518825,0.017107001758768007,197.21865644107794,200.0
LQ heat distribution main_DN200,1791.7195507282977,4.585438735539907,0.01710472124800284,197.20551052966564,200.0
LQ heat distribution main_DN200,1791.4811079140495,4.583324298478652,0.01710244494428687,197.1923879956631,200.0
LQ heat distribution main_DN200,1791.2427750505287,4.58332464857757,0.017100169690219845,197.1792706400046,200.0
LQ heat distribution main_DN200,1791.0044421688026,4.585439796781118,0.017097894435979023,197.16615241065358,200.0
LQ heat distribution main_DN200,1790.76599929937,4.58332534806602,0.01709561813173623,197.15302725393119,200.0
LQ heat distribution main_DN200,1790.5276663812706,4.814421773365953,0.017093342877148168,197.139907276271,200.0
LQ heat distribution main_DN200,1790.2773164490557,4.814422190347609,0.01709095290166163,197.1261248341934,200.0
LQ heat distribution main_DN200,1790.0269664951577,4.814422611218225,0.017088562925968092,197.1123414272293,200.0
LQ heat distribution main_DN200,1789.7766165193743,4.816622481385404,0.017086172950065627,197.09855705516523,200.0
LQ heat distribution main_DN200,1789.5261521503423,4.81442344871567,0.017083781882103508,197.08476541980377,200.0
LQ heat distribution main_DN200,1789.2758021310092,4.8144238667570844,0.017081391905785292,197.07097911650368,200.0
LQ heat distribution main_DN200,1789.0254520899377,4.803882358434137,0.017079001929259548,197.0571918475038,200.0
LQ heat distribution main_DN200,1788.7756502072991,4.814424703576542,0.017076617185749873,197.04343380512773,200.0
LQ heat distribution main_DN200,1788.5253001227131,4.814425121616613,0.017074227208808718,197.02964460623113,200.0
LQ heat distribution main_DN200,1788.274950016389,4.8144255421350435,0.017071837231660038,197.01585444102693,200.0
LQ heat distribution main_DN200,1788.024599888198,4.81442596088473,0.017069447254302608,197.00206330930507,200.0
LQ heat distribution main_DN200,1787.7742497382321,4.814426377509494,0.0170670572767373,196.9882712108676,200.0
LQ heat distribution main_DN200,1787.5238995666016,4.8144267990891505,0.01706466729896517,196.97447814551757,200.0
LQ heat distribution main_DN200,1787.273549373049,4.803885296947177,0.01706227732098376,196.96068411303767,200.0
LQ heat distribution main_DN200,1787.0237473376078,4.8144276351995146,0.01705989257601535,196.94691932053928,200.0
LQ heat distribution main_DN200,1786.7733971005775,4.816627551276358,0.01705750259761888,196.93312335532622,200.0
LQ heat distribution main_DN200,1786.5229324679112,4.814428473051124,0.017055111527139965,196.91932011895813,200.0
LQ heat distribution main_DN200,1786.2725821873125,4.814428890031966,0.017052721548327567,196.90552221763656,200.0
LQ heat distribution main_DN200,1786.0222318850308,4.898857743015709,0.01705033156930817,196.89172334818184,200.0
LQ heat distribution main_DN200,1785.767491282394,4.907274796830404,0.017047899678113546,196.8776815003418,200.0
LQ heat distribution main_DN200,1785.5123129929589,3.358410792514826,0.01704546360852467,196.8636145221108,200.0
LQ heat distribution main_DN200,1785.3376756317482,3.3584110084248784,0.01704379642607874,196.85398686997905,200.0
LQ heat distribution main_DN200,1785.16303825931,3.3606792540528225,0.017042129243525633,196.84435874634005,200.0
LQ heat distribution main_DN200,1784.9882829380992,0.2350113851235283,0.01704046093496992,196.8347236485039,200.0
LQ heat distribution main_DN200,1784.976062346073,0.0465787831128206,0.0170403442706069,196.8340498510918,200.0
LQ heat distribution main_DN200,1784.973640249351,0.6014086789249519,0.017040321147965165,196.83391630552816,200.0
LQ heat distribution main_DN200,1784.942366998047,0.5377218742049931,0.017040022596640066,196.83219200457677,200.0
LQ heat distribution main_DN200,1784.9144054605883,0.175713990241419,0.017039755660721606,196.83065028749783,200.0
LQ heat distribution main_DN200,1784.9052683330958,0.7283147812337166,0.017039668432774185,196.83014649049719,200.0
LQ heat distribution main_DN200,1784.8673959644716,0.1397363521251489,0.01703930688271572,196.82805829468668,200.0
LQ heat distribution main_DN200,1784.860129674161,0.679570783130833,0.017039237514789127,196.82765764552036,200.0
LQ heat distribution main_DN205,1918.0210034459878,3.926010472873417,0.01831046304005716,204.03783623655093,205.0
LQ heat distribution main_DN205,1917.8168509013985,3.926010798927371,0.018308514089750823,204.02697713962993,205.0
LQ heat distribution main_DN205,1917.6126983398542,3.926011128163202,0.018306565139282617,204.01611746381354,205.0
LQ heat distribution main_DN205,1917.4085457611898,3.9260114566915205,0.018304616188650976,204.00525720900055,205.0
LQ heat distribution main_DN205,1917.2043931654418,0.06986791993686263,0.018302667237856247,203.99439637510034,205.0
LQ heat distribution main_DN205,1917.200760033605,2.989599227121056,0.018302632554020096,203.99420308874812,205.0
LQ heat distribution main_DN205,1917.0453008737948,1.6541096833419036,0.018301148457029067,203.98593232989617,205.0
LQ heat distribution main_DN205,1908.5927176567898,4.212121371935114,0.01822045553848964,203.535730957095,205.0
LQ heat distribution main_DN205,1908.373687345449,2.7615398858658695,0.018218364556997126,203.52405173051173,205.0
LQ heat distribution main_DN205,1901.6570506017533,3.3187005910677314,0.018154243919825806,203.16557842368948,205.0
LQ heat distribution main_DN205,1901.4844781710178,2.7615402161708666,0.01815259645031998,203.15635973382027,205.0
LQ heat distribution main_DN205,1895.0100051677027,3.8119481301889104,0.018090787638832484,202.81019547300684,205.0
LQ heat distribution main_DN205,1894.811783864933,2.4311780853405778,0.01808889531135974,202.79958804814146,205.0
LQ heat distribution main_DN205,1887.9639538078034,3.824729485612285,0.018023522232055403,202.43279855505796,205.0
LQ heat distribution main_DN205,1887.7650678745515,3.9666414182457697,0.01802162355966159,202.42213572000963,205.0
LQ heat distribution main_DN205,1881.1747722969533,1.9228562640494156,0.01795870904340767,202.06849319007276,205.0
LQ heat distribution main_DN205,1881.0747837712227,2.9162341703581545,0.017957754499009285,202.06312292902257,205.0
LQ heat distribution main_DN205,1873.671019180154,2.9290187696471968,0.017887074168784284,201.66507847749423,205.0
LQ heat distribution main_DN205,1873.5187102041323,0.258291579517548,0.017885620145146847,201.65688172749924,205.0
LQ heat distribution main_DN205,1873.5052790419973,2.6091415808695113,0.017885491924028614,201.65615889214305,205.0
LQ heat distribution main_DN205,1866.668617718737,2.6068534423089362,0.01782022546748198,201.28788800982247,205.0
LQ heat distribution main_DN205,1866.533061339737,0.626978505488884,0.017818931373171715,201.28057917300887,205.0
LQ heat distribution main_DN205,1866.5004584574517,2.867403027878555,0.017818620128472094,201.27882127334414,205.0
LQ heat distribution main_DN205,1858.152956042074,2.0077398653521263,0.01773893036794343,200.82822984620216,205.0
LQ heat distribution main_DN205,1858.0485535690757,0.4594990267915075,0.017737933685623635,200.82258788376382,205.0
LQ heat distribution main_DN205,1858.0246596196826,0.31759699675010056,0.01773770558109482,200.82129662036562,205.0
LQ heat distribution main_DN205,1858.0081445758515,0.787617256812596,0.017737547919578534,200.8204041187864,205.0
LQ heat distribution main_DN205,1857.9671884784973,0.3769091683758674,0.017737156930582313,200.81819076321764,205.0
LQ heat distribution main_DN205,1857.9475892017417,4.378760539092129,0.017736969825314957,200.81713156752718,205.0
LQ heat distribution main_DN205,1857.7198936537088,4.376524731468035,0.017734796120799128,200.80482590075053,205.0
LQ heat distribution main_DN205,1857.4923143676724,4.376525090307504,0.01773262352618303,200.79252576370126,205.0
LQ heat distribution main_DN205,1857.2647350629763,4.378761623721669,0.017730450931388794,200.78022487211612,205.0
LQ heat distribution main_DN205,1857.0370394585427,4.366004092211613,0.017728277226334535,200.76791694016882,205.0
LQ heat distribution main_DN205,1856.8100072457478,0.8125983287179512,0.01772610985437468,200.7556441161275,205.0
LQ heat distribution main_DN205,1856.7677521326546,0.9783147537773479,0.01772570646427355,200.75335982191461,205.0
LQ heat distribution main_DN205,1856.716879765458,3.8942018713906275,0.017725220809216784,200.75060964796864,205.0
LQ heat distribution main_DN205,1856.5143812681458,3.898061746762116,0.017723287649337907,200.73966215088728,205.0
LQ heat distribution main_DN205,1856.311682057314,2.1043402448955835,0.017721352573339514,200.72870320485748,205.0
LQ heat distribution main_DN205,1849.0045861580475,2.6197756493222184,0.017651595094587566,200.33324425496144,205.0
LQ heat distribution main_DN205,1848.8683578242826,0.24617637857913008,0.01765029458543468,200.32586418490553,205.0
LQ heat distribution main_DN205,1848.8555566525965,3.8542209947015933,0.017650172378545076,200.3251706768446,205.0
LQ heat distribution main_DN25,28.723928658516403,1.2428105778429046,0.0002742141160717556,24.96927598881549,25.0
LQ heat distribution main_DN25,28.697202361547824,1.3038474341901927,0.00027395897242527754,24.957656902916636,25.0
LQ heat distribution main_DN25,28.629402294969932,2.541007262984735,0.0002733117164197607,24.9281569638876,25.0
LQ heat distribution main_DN25,28.610057507627673,3.075258323292685,0.00027312704064561027,24.919733606352413,25.0
LQ heat distribution main_DN25,28.595672040862063,4.290522852532864,0.00027298970922064024,24.913467853949438,25.0
LQ heat distribution main_DN25,28.592795518286376,0.8898382069501443,0.00027296224838459546,24.912214763010788,25.0
LQ heat distribution main_DN25,28.583314093173012,1.2390829154863883,0.0002728717335863772,24.90808395175197,25.0
LQ heat distribution main_DN25,28.54652393152497,2.5203372858356023,0.0002725205148594269,24.892048941042,25.0
LQ heat distribution main_DN25,28.51888178156772,3.44886005661264,0.0002722566279863267,24.879994296495425,25.0
LQ heat distribution main_DN25,28.450144074816453,1.0125745359722298,0.00027160042076197093,24.849992673211425,25.0
LQ heat distribution main_DN25,28.427992981878067,3.3396778080952836,0.0002713889544809362,24.840316769944316,25.0
LQ heat distribution main_DN25,28.397490198945896,0.9761176608986777,0.00027109775846249066,24.82698656141224,25.0
LQ heat distribution main_DN25,28.372564852530353,2.591395046295829,0.0002708598076613876,24.816088466450797,25.0
LQ heat distribution main_DN25,28.346732080579166,0.9867911969732882,0.00027061319408667463,24.804788565568984,25.0
LQ heat distribution main_DN25,28.254329735857112,0.7433164329471631,0.00026973107146402973,24.76432726119615,25.0
LQ heat distribution main_DN25,28.03076468802029,1.630296991463138,0.0002675967989309813,24.666157644326507,25.0
LQ heat distribution main_DN25,27.945989244464208,2.357552027507222,0.0002667874868206607,24.62882958838861,25.0
LQ heat distribution main_DN25,27.5603129205314,3.2796114032530777,0.000263105612606505,24.458290677789332,25.0
LQ heat distribution main_DN25,27.437363550947705,1.6862721720236087,0.00026193187160809264,24.403674231481624,25.0
LQ heat distribution main_DN25,27.38977312756224,0.40018487679850323,0.0002614775477571574,24.38250081897107,25.0
LQ heat distribution main_DN25,27.36896351396872,0.3070929621434672,0.00026127888796151523,24.373236652592254,25.0
LQ heat distribution main_DN25,27.352994679937257,2.233705307274905,0.0002611264408585896,24.366125149078233,25.0
LQ heat distribution main_DN25,27.349677398002477,2.2508900229561473,0.00026109477229596635,24.36464758220574,25.0
LQ heat distribution main_DN25,27.3241611765889,0.6209302036911569,0.0002608511806834262,24.353279279661823,25.0
LQ heat distribution main_DN25,27.29187280599696,3.9086947204599123,0.0002605429384820712,24.338886154555585,25.0
LQ heat distribution main_DN25,27.232631116808758,1.4929480996093332,0.0002599773853633294,24.312455941254367,25.0
LQ heat distribution main_DN25,27.088620680533044,0.3710662988183534,0.00025860258406236794,24.24808668442088,25.0
LQ heat distribution main_DN25,23.695389914241815,1.2214489920940141,0.00022620897292832283,22.67858530901637,25.0
LQ heat distribution main_DN25,23.631874566652925,0.5219337399464,0.00022560262116136444,22.648170008798054,25.0
LQ heat distribution main_DN25,23.60473401217571,3.1785263771300554,0.00022534352278926693,22.635160874070298,25.0
LQ heat distribution main_DN25,23.53644784212005,4.030037642927412,0.00022469162617775706,22.602396515649883,25.0
LQ heat distribution main_DN25,23.489735395792902,3.712550810764457,0.0002242456839693833,22.579956051694023,25.0
LQ heat distribution main_DN25,23.43945064056495,3.178525785832915,0.0002237656385734124,22.555774513437658,25.0
LQ heat distribution main_DN25,23.326885884687826,2.7046957323758787,0.00022269103469869047,22.501548821151136,25.0
LQ heat distribution main_DN25,23.30915313186998,3.3170460891394913,0.0002225217482756084,22.49299452322037,25.0
LQ heat distribution main_DN25,23.29668275363315,2.6279605247840814,0.00022240269931869355,22.48697685123248,25.0
LQ heat distribution main_DN25,23.18624170660428,0.5388708183970374,0.00022134836951412203,22.433612266769927,25.0
LQ heat distribution main_DN25,23.136666735234726,1.9319364334844964,0.0002208751000977062,22.40961655389015,25.0
LQ heat distribution main_DN25,23.036206040693532,0.6347435842839034,0.0002199160481211793,22.36091172550913,25.0
LQ heat distribution main_DN25,23.003199374310768,0.34332258496237505,0.00021960094868077106,22.344886436502755,25.0
LQ heat distribution main_DN25,22.966347152079297,3.250272921511749,0.00021924913749001715,22.32698047531948,25.0
LQ heat distribution main_DN25,22.90404536407684,3.413693633252203,0.00021865437101744,22.296676234066442,25.0
LQ heat distribution main_DN25,22.89563523489007,4.809921241406289,0.000218574083387972,22.292582303465835,25.0
LQ heat distribution main_DN25,22.797332960160688,2.805801112924466,0.00021763563685117603,22.244674289693098,25.0
LQ heat distribution main_DN25,22.726533295147725,2.1941258132693173,0.00021695974506107614,22.210105768844343,25.0
LQ heat distribution main_DN25,22.645519330336942,1.6287458108043273,0.0002161863420557226,22.170483907059708,25.0
LQ heat distribution main_DN25,22.360174061029827,4.385838821863169,0.00021346228220553534,22.030361314943807,25.0
LQ heat distribution main_DN25,22.228498763318385,1.8577414558837704,0.00021220523879062896,21.96539899267697,25.0
LQ heat distribution main_DN25,22.131896207612428,3.8385234449696863,0.00021128301868842414,21.917617445998612,25.0
LQ heat distribution main_DN25,21.962916456728937,1.6029951069329347,0.00020966984684228103,21.833785269056776,25.0
LQ heat distribution main_DN25,21.955508592596228,1.4079070145166674,0.00020959912737562032,21.830102803755633,25.0
LQ heat distribution main_DN25,21.882297427841362,4.79370256290548,0.00020890021410827075,21.79367591372932,25.0
LQ heat distribution main_DN25,21.879560711168423,2.6000880586935082,0.00020887408793478208,21.79231305451921,25.0
LQ heat distribution main_DN25,21.744356132116362,1.6960928133603839,0.00020758335209657624,21.7248759949627,25.0
LQ heat distribution main_DN25,21.622338778824048,4.443619004852144,0.00020641850862839186,21.663836223355407,25.0
LQ heat distribution main_DN25,21.604038488314252,2.514048021081362,0.00020624380418438426,21.654666576587292,25.0
LQ heat distribution main_DN25,21.47330799121802,0.23531228053261302,0.00020499578034575676,21.58904873012095,25.0
LQ heat distribution main_DN25,21.461071752630325,0.9212317891920102,0.00020487896661222266,21.582896757748657,25.0
LQ heat distribution main_DN25,21.41316769959234,2.6199957036640833,0.0002044216486834591,21.558795309229314,25.0
LQ heat distribution main_DN25,21.403421902612163,2.590905180439957,0.00020432861004880345,21.553888712567918,25.0
LQ heat distribution main_DN25,21.391270590571736,3.280860493421756,0.00020421260706989723,21.547769475833746,25.0
LQ heat distribution main_DN25,21.35183213950598,1.604937437095483,0.0002038361063437325,21.527896820242425,25.0
LQ heat distribution main_DN25,21.268694833229286,1.0151067656158523,0.00020304243277545858,21.48594451982109,25.0
LQ heat distribution main_DN25,21.268375392777013,1.4716815392721365,0.00020303938322460157,21.48578316752232,25.0
LQ heat distribution main_DN25,21.254325907617854,3.4757984519705953,0.0002029052592612683,21.478685444868834,25.0
LQ heat distribution main_DN25,21.224614918576016,3.3516685071164605,0.00020262162213437724,21.46366788651542,25.0
LQ heat distribution main_DN25,21.221608218440768,3.7815136036904295,0.0002025929185531338,21.462147550361774,25.0
LQ heat distribution main_DN25,21.19184795273486,1.4503791110532023,0.00020230881100462874,21.447093476882895,25.0
LQ heat distribution main_DN25,21.138386554204,3.4558101449188476,0.00020179843965827208,21.420023736096482,25.0
LQ heat distribution main_DN25,21.116428238960093,0.14821550112837767,0.0002015888137370892,21.40889540697949,25.0
LQ heat distribution main_DN25,21.073584388115382,0.04657879528837952,0.0002011798032278318,21.387165755579503,25.0
LQ heat distribution main_DN25,21.071162290760387,2.975529596497849,0.00020115668058005143,21.385936650810187,25.0
LQ heat distribution main_DN25,21.05032815620596,2.246455849637884,0.0002009577866940903,21.375361352057112,25.0
LQ heat distribution main_DN25,21.024969511048866,3.1986027401819332,0.000200715699389488,21.362482371131716,25.0
LQ heat distribution main_DN25,20.95868442666822,1.0990470583086167,0.00020008290622117633,21.328781210002987,25.0
LQ heat distribution main_DN25,20.901533979636174,0.2900723097008573,0.00019953731722803029,21.299681542936813,25.0
LQ heat distribution main_DN25,20.88723526967373,1.7276299789676899,0.00019940081403029816,21.292394755428425,25.0
LQ heat distribution main_DN25,20.886450219531728,1.5181483998877825,0.00019939331951820266,21.29199461260487,25.0
LQ heat distribution main_DN25,20.79739851076741,0.07636774439852478,0.0001985431838736746,21.246555731189666,25.0
LQ heat distribution main_DN25,20.79342738805869,1.9247315446651865,0.00019850527339435503,21.244527191228638,25.0
LQ heat distribution main_DN25,20.693341347736098,0.5746450506084966,0.0001975497980690797,21.1933368469229,25.0
LQ heat distribution main_DN25,20.663459805104456,0.9977570349582103,0.00019726453274562726,21.178029546537015,25.0
LQ heat distribution main_DN25,20.18200699414975,3.2873141026867336,0.00019266832452648924,20.929854352651457,25.0
LQ heat distribution main_DN25,20.011066660810037,0.1212116578820854,0.00019103643590272112,20.841028588742958,25.0
LQ heat distribution main_DN25,20.00476365460017,4.148475875973914,0.00019097626400572953,20.837746118088774,25.0
LQ heat distribution main_DN270,3299.952115319672,4.090960563326016,0.03150312281928088,267.63188256365544,270.0
