name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN25,28.706391662440602,0.8898382069501443,0.0002740466984481203,23.723103397058207,25.0
LQ heat distribution main_DN25,28.688765212308265,1.2390829154863883,0.0002738784268478116,23.715818986099464,25.0
LQ heat distribution main_DN25,28.655492917003052,2.5203372858356023,0.00027356079157043485,23.70206257924686,25.0
LQ heat distribution main_DN25,28.622695103472314,3.3396778080952836,0.000273247685952003,23.68849452798474,25.0
LQ heat distribution main_DN25,28.617889669542443,3.44886005661264,0.000273201810687756,23.686505926401484,25.0
LQ heat distribution main_DN25,28.54409228639023,1.0125745359722298,0.00027249730106339125,23.655945837436523,25.0
LQ heat distribution main_DN25,28.48617302293262,0.9761176608986777,0.00027194437253396297,23.631933325632694,25.0
LQ heat distribution main_DN25,28.484118796147143,2.591395046295829,0.000271924761777061,23.63108122406026,25.0
LQ heat distribution main_DN25,28.431665532849262,0.7433164329471631,0.00027142401463340585,23.609312980058682,25.0
LQ heat distribution main_DN25,28.430339092729213,0.9867911969732882,0.00027141135172056526,23.6087622436769,25.0
LQ heat distribution main_DN25,28.145168614184026,1.630296991463138,0.00026868896051726994,23.49006000364399,25.0
LQ heat distribution main_DN25,28.051915626272336,2.357552027507222,0.0002677987171959173,23.451113075006877,25.0
LQ heat distribution main_DN25,27.681147180089507,3.2796114032530777,0.00026425916162376616,23.29561825883128,25.0
LQ heat distribution main_DN25,27.53891115752295,1.6862721720236087,0.0002629012998331547,23.235690404295536,25.0
LQ heat distribution main_DN25,27.49355340782343,0.40018487679850323,0.0002624682902894838,23.216547437035665,25.0
LQ heat distribution main_DN25,27.470662832870556,0.3070929621434672,0.0002622497645142774,23.206880611252757,25.0
LQ heat distribution main_DN25,27.45309711543595,2.233705307274905,0.00026208207270105916,23.19945977294912,25.0
LQ heat distribution main_DN25,27.4424563892832,2.2508900229561473,0.00026198049058981577,23.194963321740556,25.0
LQ heat distribution main_DN25,27.420510989724306,0.6209302036911569,0.00026177098796872846,23.18568710141674,25.0
LQ heat distribution main_DN25,27.38499378207317,3.9086947204599123,0.0002614319215472379,23.170666270859687,25.0
LQ heat distribution main_DN25,27.31370547997011,1.4929480996093332,0.00026075136496391514,23.140487811504737,25.0
LQ heat distribution main_DN25,27.161416444062862,0.3710662988183534,0.0002592975316855643,23.07588712146049,25.0
LQ heat distribution main_DN25,23.855439256371135,1.2214489920940141,0.00022773689027561942,21.62598550780427,25.0
LQ heat distribution main_DN25,23.785572374023356,0.5219337399464,0.0002270699033319652,21.594293613817428,25.0
LQ heat distribution main_DN25,23.75571776409842,3.1785263771300554,0.00022678489512265796,21.58073725230161,25.0
LQ heat distribution main_DN25,23.70187021194036,4.030037642927412,0.0002262708373454927,21.556264635742437,25.0
LQ heat distribution main_DN25,23.64202679245797,3.712550810764457,0.00022569953978480162,21.52903438204896,25.0
LQ heat distribution main_DN25,23.57390605532658,3.178525785832915,0.00022504922248521797,21.497995764799956,25.0
LQ heat distribution main_DN25,23.47135205876491,2.7046957323758787,0.00022407018671851943,21.451183234009477,25.0
LQ heat distribution main_DN25,23.434238216219576,3.3170460891394913,0.00022371587795913677,21.43421678903205,25.0
LQ heat distribution main_DN25,23.429668886082244,2.6279605247840814,0.0002236722566690429,21.43212700940022,25.0
LQ heat distribution main_DN25,23.31664346287301,0.5388708183970374,0.00022259325501549414,21.38036990374679,25.0
LQ heat distribution main_DN25,23.244503179920798,1.9319364334844964,0.00022190456496344436,21.34726949634385,25.0
LQ heat distribution main_DN25,23.133996415925484,0.6347435842839034,0.00022084960778926476,21.296465482772955,25.0
LQ heat distribution main_DN25,23.097689082904445,0.34332258496237505,0.00022050299840481571,21.27974719796198,25.0
LQ heat distribution main_DN25,23.064390461323587,3.250272921511749,0.0002201851118026118,21.264402766467384,25.0
LQ heat distribution main_DN25,23.05979920449558,3.413693633252203,0.00022014128118850196,21.262286187803,25.0
LQ heat distribution main_DN25,23.011641171668245,4.809921241406289,0.00021968153863167775,21.240072528660775,25.0
LQ heat distribution main_DN25,22.878474850213117,2.805801112924466,0.00021841026109988655,21.178526153002228,25.0
LQ heat distribution main_DN25,22.864535928673554,2.1941258132693173,0.0002182771926365017,21.172073563959003,25.0
LQ heat distribution main_DN25,22.736513676659804,1.6287458108043273,0.00021705502316620337,21.11271742104732,25.0
LQ heat distribution main_DN25,22.450065463244357,4.385838821863169,0.00021432043401665258,20.97930054473838,25.0
LQ heat distribution main_DN25,22.309572578998722,1.8577414558837704,0.0002129792131646656,20.91355311475312,25.0
LQ heat distribution main_DN25,22.20330976772217,3.8385234449696863,0.0002119647710522403,20.86368695165959,25.0
LQ heat distribution main_DN25,22.054362991496273,1.4079070145166674,0.0002105428447875539,20.793589111463486,25.0
LQ heat distribution main_DN25,22.053897172923193,1.6029951069329347,0.00021053839783220232,20.79336951565927,25.0
LQ heat distribution main_DN25,21.97383071026592,4.79370256290548,0.00020977404019346938,20.755590130527086,25.0
LQ heat distribution main_DN25,21.96220585280663,2.6000880586935082,0.0002096630630339535,20.75009921955022,25.0
LQ heat distribution main_DN25,21.81348081584936,1.6960928133603839,0.00020824325361192705,20.67972146124185,25.0
LQ heat distribution main_DN25,21.73056121243091,4.443619004852144,0.0002074516583525624,20.640379116117277,25.0
LQ heat distribution main_DN25,21.69990171990599,2.514048021081362,0.00020715896629981855,20.625813295377878,25.0
LQ heat distribution main_DN25,21.55609817310014,0.23531228053261302,0.0002057861400773283,20.557356869487332,25.0
LQ heat distribution main_DN25,21.542638310653675,0.9212317891920102,0.0002056576449704408,20.550937748538534,25.0
LQ heat distribution main_DN25,21.493460769363544,2.590905180439957,0.0002051881696359288,20.527467502942024,25.0
LQ heat distribution main_DN25,21.489943852311892,2.6199957036640833,0.0002051545952488009,20.525788007147757,25.0
LQ heat distribution main_DN25,21.476386205353368,3.280860493421756,0.00020502516663821832,20.519312297069582,25.0
LQ heat distribution main_DN25,21.430307837431773,1.604937437095483,0.00020458527768431287,20.497288011733502,25.0
LQ heat distribution main_DN25,21.35240459699391,3.4757984519705953,0.0002038415713316841,20.459998324048968,25.0
LQ heat distribution main_DN25,21.345260993042377,1.0151067656158523,0.00020377337463524942,20.456575516307893,25.0
LQ heat distribution main_DN25,21.33850541602991,1.4716815392721365,0.00020370888225326885,20.453338101981526,25.0
LQ heat distribution main_DN25,21.31527532970586,3.7815136036904295,0.00020348711531938766,20.44220184422131,25.0
LQ heat distribution main_DN25,21.313102086476878,3.3516685071164605,0.00020346636836732104,20.44115970405429,25.0
LQ heat distribution main_DN25,21.254325231983543,1.4503791110532023,0.00020290525281129875,20.412954129979102,25.0
LQ heat distribution main_DN25,21.226173377455357,3.4558101449188476,0.00020263650002344015,20.399430931206176,25.0
LQ heat distribution main_DN25,21.1713635468313,0.14821550112837767,0.00020211325581700527,20.373076391340497,25.0
LQ heat distribution main_DN25,21.153588925541193,0.04657879528837952,0.000201943569694904,20.364522389738244,25.0
LQ heat distribution main_DN25,21.1509246184507,2.975529596497849,0.00020191813478234556,20.363239887508193,25.0
LQ heat distribution main_DN25,21.121386647869816,2.246455849637884,0.0002016361493830054,20.349015948410376,25.0
LQ heat distribution main_DN25,21.098972751574767,3.1986027401819332,0.00020142217423937725,20.33821595199188,25.0
LQ heat distribution main_DN25,21.028501037166,1.0990470583086167,0.00020074941324263484,20.304222170281893,25.0
LQ heat distribution main_DN25,20.965635545430747,0.2900723097008573,0.0002001492653501742,20.273849336646787,25.0
LQ heat distribution main_DN25,20.958101488449692,1.7276299789676899,0.00020007734117851735,20.27020627844963,25.0
LQ heat distribution main_DN25,20.94904340931586,1.5181483998877825,0.00019999086786936382,20.265825419432925,25.0
LQ heat distribution main_DN25,20.85928105365274,0.07636774439852478,0.0001991339480062314,20.2223613574728,25.0
LQ heat distribution main_DN25,20.854912818673146,1.9247315446651865,0.0001990922464789799,20.220243819212037,25.0
LQ heat distribution main_DN25,20.744818174318297,0.5746450506084966,0.00019804122362117706,20.166801104235088,25.0
LQ heat distribution main_DN25,20.71194847742349,0.9977570349582103,0.0001977274317653794,20.15081784951174,25.0
LQ heat distribution main_DN255,3311.0088198046665,4.090960563326016,0.03160867608405409,254.77826015950984,255.0
LQ heat distribution main_DN255,3310.7748168604444,4.094604633039384,0.03160644216573216,254.76925687385548,255.0
LQ heat distribution main_DN255,3310.5406054754344,4.090958603594276,0.03160420625752205,254.7602452498185,255.0
LQ heat distribution main_DN255,3310.306602643309,4.097450554119573,0.031601972340270255,254.75124133180393,255.0
LQ heat distribution main_DN255,3310.0722284716135,1.6054839030290309,0.03159973487801063,254.7422228064502,255.0
LQ heat distribution main_DN255,3309.98039479236,2.520447081416711,0.03159885818417527,254.738689034945,255.0
LQ heat distribution main_DN255,3309.8362252193033,2.517030581472755,0.031597481863668765,254.73314127278746,255.0
LQ heat distribution main_DN255,3309.692251070043,4.205728911395229,0.03159610740878323,254.72760091011597,255.0
LQ heat distribution main_DN255,3309.451683376311,4.8606840520348475,0.031593810819821586,254.71834319966956,255.0
LQ heat distribution main_DN255,3309.1736522485344,4.8501154468199825,0.031591156584711545,254.70764337346358,255.0
LQ heat distribution main_DN255,3308.8962256449763,2.6589842027335813,0.031588508120715765,254.69696636389838,255.0
LQ heat distribution main_DN255,3308.74413174858,0.02328930702238767,0.03158705615034444,254.69111270507523,255.0
LQ heat distribution main_DN255,3308.7427996002184,1.61742330992637,0.031587043432937646,254.69106143390263,255.0
LQ heat distribution main_DN255,3308.6502829868905,3.1489189201529304,0.031586160219445256,254.68750066768536,255.0
LQ heat distribution main_DN255,3308.470164824658,1.1104335256904976,0.03158444071431654,254.68056816273867,255.0
LQ heat distribution main_DN255,3308.4066480269885,0.9586709388637636,0.03158383434870633,254.67812344192313,255.0
LQ heat distribution main_DN255,3308.3518120492854,3.283159839315452,0.03158331085488578,254.67601282142604,255.0
LQ heat distribution main_DN255,3308.1640153064764,1.4676053972587977,0.031581518045885215,254.6687844480337,255.0
LQ heat distribution main_DN255,3308.080068277753,4.645332890696582,0.03158071664226972,254.66555322623051,255.0
LQ heat distribution main_DN255,3307.8143552364054,2.574580634029614,0.03157818000225685,254.65532534236047,255.0
LQ heat distribution main_DN255,3307.667089224139,1.7701533168788723,0.031576774121471494,254.64965657022702,255.0
LQ heat distribution main_DN255,3307.565836454414,0.01767786123854585,0.03157580750791803,254.6457589318513,255.0
LQ heat distribution main_DN255,3307.564825280751,1.8988292494364762,0.03157579785470884,254.64572000728907,255.0
LQ heat distribution main_DN255,3307.456212247683,0.3748755764145931,0.03157476097611153,254.6415389749393,255.0
LQ heat distribution main_DN255,3307.4347693647123,4.085323565751417,0.03157455627078484,254.64071352824863,255.0
LQ heat distribution main_DN255,3307.2010888567515,4.0853225795517,0.03157232543061338,254.63171779189753,255.0
LQ heat distribution main_DN255,3306.9674084052012,4.081637926605925,0.03157009459098044,254.6227217399017,255.0
LQ heat distribution main_DN255,3306.7339387157995,4.08532061420119,0.03156786576339665,254.6137334842465,255.0
LQ heat distribution main_DN255,3306.5002583766673,0.3284979779031995,0.03156563492483692,254.60473680113205,255.0
LQ heat distribution main_DN255,3306.481468292331,4.808000564161843,0.03156545554455686,254.60401336987547,255.0
LQ heat distribution main_DN255,3306.206450660061,4.819341920581637,0.031562830077900346,254.59342476539493,255.0
LQ heat distribution main_DN255,3305.930784302204,4.825840839251662,0.03156019841815946,254.58281074201466,255.0
LQ heat distribution main_DN255,3305.6547462061985,4.815754285231531,0.03155756320960571,254.5721819621123,255.0
LQ heat distribution main_DN255,3305.3792850610835,4.819337895484087,0.03155493350893636,254.5615749551679,255.0
LQ heat distribution main_DN255,3305.103618933462,3.470122515682902,0.03155230185139343,254.55095961261077,255.0
LQ heat distribution main_DN255,3304.9051279255646,3.460030106904804,0.031550406949170065,254.54331585299218,255.0
LQ heat distribution main_DN255,3304.7072142034494,1.539789906771435,0.03154851755802816,254.5356940957304,255.0
LQ heat distribution main_DN255,3304.619138220782,2.1736203606399043,0.031547676737191235,254.53230217183176,255.0
LQ heat distribution main_DN255,3304.4948071361537,4.935689242570054,0.03154648980559574,254.52751393852196,255.0
LQ heat distribution main_DN255,3304.2124857114786,4.93938622357298,0.03154379461299741,254.5166408536128,255.0
LQ heat distribution main_DN255,3303.92995281949,1.4972023827599983,0.03154109740161804,254.5057591593874,255.0
LQ heat distribution main_DN30,45.77294872175113,1.194517660229375,0.00043697325748688425,29.956194669400766,30.0
LQ heat distribution main_DN30,45.70462231158601,3.9021996825257896,0.0004363209767215848,29.93382814398884,30.0
LQ heat distribution main_DN30,45.481416489745534,1.8173172162436662,0.0004341901335536567,29.860645369685578,30.0
LQ heat distribution main_DN30,45.37746594497639,3.502729710869107,0.00043319776558450017,29.826501688206932,30.0
LQ heat distribution main_DN30,45.17710980551468,3.498325677324538,0.00043128505780920935,29.760582033852614,30.0
LQ heat distribution main_DN30,45.00426549616651,0.3621008742174515,0.0004296349928034989,29.703596573789216,30.0
LQ heat distribution main_DN30,44.98355332616127,3.5979139773934485,0.0004294372632569095,29.69676059127308,30.0
LQ heat distribution main_DN30,44.97700557677172,3.4964247339441084,0.0004293747549095152,29.694599201075626,30.0
LQ heat distribution main_DN30,44.77775264665436,2.483019714179344,0.0004274725789656741,29.62875107132948,30.0
LQ heat distribution main_DN30,44.77701008199011,1.8828637936395949,0.00042746549004286504,29.628505398495253,30.0
